id,created_at,text
1261477506533798000,Sat May 16 02:04:09 +0000 2020,RT @IGD_News: "Marius has been in quarantine with other prisoners in a separate area since April 25, when he tested positive for the corona…
1261465291613061000,Sat May 16 01:15:37 +0000 2020,been laughing for at least 5 minutes
1261465066018234400,Sat May 16 01:14:43 +0000 2020,😂😂😂 https://t.co/cMpZ4R1Vet
1261464852846874600,Sat May 16 01:13:52 +0000 2020,@leftkist lmaooooo
1261441963909189600,Fri May 15 23:42:55 +0000 2020,RT @IGD_News: While white nationalists write US immigration policy and Trump shares Qanon bullshit on Twitter, the FBI and US military is s…
1261437124965875700,Fri May 15 23:23:41 +0000 2020,You can still walk by one of the tenements Emma Goldman lived in on E. 13th street. There are now two Whole Foods a… https://t.co/JtDaJklrln
1261435971993841700,Fri May 15 23:19:06 +0000 2020,The East Village used to be cool once upon a time. Not only was it the historical radical center of NYC, it was Loi… https://t.co/3GRvQIJXmz
1261430863222509600,Fri May 15 22:58:48 +0000 2020,RT @AntiFashGordon: Yesterday, @IdentifyDixie unmasked "SCNazi," a key planner in the 2017 Unite the Right rally that ended in the death of…
1261429938021961700,Fri May 15 22:55:08 +0000 2020,@socialistdogmom @EmilyGorcenski https://t.co/ByrrGBKLop
1261429246335037400,Fri May 15 22:52:23 +0000 2020,RT @EmilyGorcenski: AHAHAHHAHAHAHAHHAHABABABABABBABABABHAHAHAHAHDHKEIEJD  RICHARD SPENCER’S LAWYER IS TRYING TO DROP HIM https://t.co/vgwAI…
1261427825149726700,Fri May 15 22:46:44 +0000 2020,@EyesOnTheRight shit's getting WILD
1261427692018323500,Fri May 15 22:46:12 +0000 2020,@leftkist that pic is def a fave
1261308347908841500,Fri May 15 14:51:58 +0000 2020,@AppalachianSoc1 there are interests (owning the libs) and then there are interests (working to increase the power… https://t.co/7NfpiX0bQh
1261298915825107000,Fri May 15 14:14:29 +0000 2020,"thank you for all of your unpaid labor working against your own interests." the maga story in a nutshell. https://t.co/Xao6BTpmlC
1261297221590569000,Fri May 15 14:07:46 +0000 2020,RT @iww: Capitalism is the pandemic. Flush the ruling class. https://t.co/SaSsZnF0Wb
1261288718763200500,Fri May 15 13:33:58 +0000 2020,RT @afainatl: NEW REPORT: Georgia org founded by violent neo-Nazis has built alliances w/ @GARepublicans candidates &amp; hosted State House Re…
1261279421316640800,Fri May 15 12:57:02 +0000 2020,@b9AcE Nazi groups do love to fracture and splinter, lmao
1261112537921323000,Fri May 15 01:53:54 +0000 2020,@thatcountryjew that is a fine pupper
1261111798142509000,Fri May 15 01:50:57 +0000 2020,@JankyTT they = far right white people waving a flag
1261060596751110100,Thu May 14 22:27:30 +0000 2020,RT @chadloder: Ohio has stopped kicking workers off unemployment after a hacker targeted the state website used by employers to report empl…
1261056996238917600,Thu May 14 22:13:11 +0000 2020,this def bodes well for that november election
1261054147190755300,Thu May 14 22:01:52 +0000 2020,let literally anyone else try this as the 'control' in an experiment. https://t.co/bbJdoYM0d7
1261019174488494000,Thu May 14 19:42:54 +0000 2020,And here's what the anarchists and antifascists were doing: https://t.co/nUCfmMc14W
1261019169312686000,Thu May 14 19:42:53 +0000 2020,Just a reminder of the kinds of activities the "other side" was doing during Unite the Right in Charlottesville in… https://t.co/dG866Bo5pC
1261017225714118700,Thu May 14 19:35:09 +0000 2020,@PopMobPDX yes, we recruited him.
1261016883710644200,Thu May 14 19:33:48 +0000 2020,@PopMobPDX parrots are antifa https://t.co/s5XwSG83lj
1261016199602847700,Thu May 14 19:31:05 +0000 2020,RT @hakan_geijer: Me: When I finish my book, I'm going to take some personal time.  Me, 1 goddamn day after finish my book: What if I write…
1261014541175083000,Thu May 14 19:24:29 +0000 2020,@PopMobPDX antifa attack macaws are coming
1261013564317368300,Thu May 14 19:20:36 +0000 2020,@PopMobPDX we're intrigued
1260949224033828900,Thu May 14 15:04:56 +0000 2020,RT @AntifaPinneberg: In memory of the victims of right-wing terror, this subway rolls through #Berlin with the name of those killed.   http…
1260943595827331000,Thu May 14 14:42:35 +0000 2020,RT @ajplus: Jeff Bezos is reportedly poised to become the world's first trillionaire by 2026.  Meanwhile: ▪️ Amazon plans to cut workers' h…
1260913510856482800,Thu May 14 12:43:02 +0000 2020,RT @Doc4CampClosure: Going into hour 9 of the Michigan vigil - it is cold and raining but we are still out here because people are still lo…
1260909390825164800,Thu May 14 12:26:39 +0000 2020,You can read more about Kieran Morris and Patriot Front's trip to meet with violent, deadly, european fascist group… https://t.co/tGSZM1WELR
1260908721040961500,Thu May 14 12:24:00 +0000 2020,RT @b9AcE: Johanne Ihle-Hansen was born in Jiangxi, China on June 18, 2002 then adopted to Norway at age two. For that, adoptive stepbrothe…
1260908662526271500,Thu May 14 12:23:46 +0000 2020,The Nazi who killed his stepsister &amp; attempted mass-murder in Norway, tried to join the Nordic Resistance Movement,… https://t.co/Ht715LnlQj
1260833025690153000,Thu May 14 07:23:13 +0000 2020,RT @EmilyGorcenski: Nazis: We want another Charlottesville!  Also Nazis: *get doxxed, arrested*  Also Nazis: Wait, that’s not what we meant…
1260725159687852000,Thu May 14 00:14:35 +0000 2020,@massatjafs to be fair to gothamist, pretty sure they are ironically quoting that because it is absurd.
1260724095206994000,Thu May 14 00:10:22 +0000 2020,guns don't kill people, cops discharging their weapons and as a result of that discharge, people are struck in the… https://t.co/yYM34ae58F
1260721656588271600,Thu May 14 00:00:40 +0000 2020,we told y'all we had this song on repeat today. 🤣🤣🤣 https://t.co/41uH0wuIHc
1260721391051079700,Wed May 13 23:59:37 +0000 2020,@AWebb1917 @IGD_News @andrewbrewer917 #NotAllAndrewsWith917
1260716627785666600,Wed May 13 23:40:41 +0000 2020,@AntiFashGordon @splcenter does he see himself as a member of a "love" group, by any chance? a loving the white race kind of group?
1260708437723361300,Wed May 13 23:08:09 +0000 2020,A Nazi Incel from Bayside, Queens was arrested doing exactly what you'd expect: trying to buy guns off the feds to… https://t.co/9ZxgcsBMuv
1260705818833571800,Wed May 13 22:57:44 +0000 2020,@LeftsidefromNY the timeline is real good today
1260702888889901000,Wed May 13 22:46:06 +0000 2020,RT @emmibevensee: @NYCAntifa @andrewbrewer917 It's always a nazi concern trolling in the thread of a nazi exposé.
1260698454709489700,Wed May 13 22:28:28 +0000 2020,Please make sure you read the full thread of research, so wonderfully put together by @COSAntiFascists!!  https://t.co/mDt6UDl6Qj
1260696803210641400,Wed May 13 22:21:55 +0000 2020,Ahahahahahahahahahahahahahahahahahahahahahahahahahahaha Hi @andrewbrewer917 https://t.co/fCfbEPCm5M
1260695998617305000,Wed May 13 22:18:43 +0000 2020,It's doxx inception in the Bay Area. In an article exposing a virulent local anti-semite, Jon Minadeo aka “Handsome… https://t.co/DD1MVDRdFM
1260694709820895200,Wed May 13 22:13:36 +0000 2020,@berkeleyantifa @afainatl #IDENTIFYevropa
1260693111375835100,Wed May 13 22:07:14 +0000 2020,@COSAntiFascists @GeorgeMasonU @andrewbrewer917 y'all. 😍😘🏴🏴
1260692568838373400,Wed May 13 22:05:05 +0000 2020,RT @COSAntiFascists: [THREAD]  Wish a very happy 18th Birthday to US Army JROTC cadet, incoming @GeorgeMasonU freshman, and Patriot Front r…
1260690096187154400,Wed May 13 21:55:16 +0000 2020,RT @joangossips: sorry dude but your dreams fucking suck https://t.co/8ZmVwncitZ
1260688376585498600,Wed May 13 21:48:26 +0000 2020,@ndrew_lawrence memory foam is fa
1260686691695820800,Wed May 13 21:41:44 +0000 2020,Also, the forces swirling around Trump's election in 2016, continue to bear the worst, most rotten, nazi fruit. https://t.co/OWPoJ6RCcA
1260686689896456200,Wed May 13 21:41:43 +0000 2020,Hey parents, please intervene when you notice your kid saying he wants to murder people over interracial relationsh… https://t.co/QRfrqFvLOI
1260683358125908000,Wed May 13 21:28:29 +0000 2020,we got this song on repeat https://t.co/N1tsN88AKt
1260682430891069400,Wed May 13 21:24:48 +0000 2020,@161EUG Beaverton sounds like a real tough place. Nobody knows what happens in the ally behind the health food coop.
1260682132369760300,Wed May 13 21:23:37 +0000 2020,RT @161EUG: Our new article exposes an Oregon member of the Base! #debaseddoxx William Franklin Rehm IV, from Beaverton, Oregon should be c…
1260625874749137000,Wed May 13 17:40:04 +0000 2020,RT @AntiFashGordon: Wow, @PHMSCougars— looks like you’ve got Tim Manning, a Nazi who helped organize Unite the Right, working as a schoolte…
1260622487655719000,Wed May 13 17:26:36 +0000 2020,who said it?  trump (republican) or cuomo (democrat) https://t.co/GnGxsZs6Lx
1260621313972076500,Wed May 13 17:21:57 +0000 2020,RT @hate5six: 35 years ago today in 1985 the City of Philadelphia dropped a bomb from a helicopter and destroyed 60+ homes, murdering 11 ad…
1260620817106448400,Wed May 13 17:19:58 +0000 2020,RT @ultras_antifaa: PHOTO | "Cancel Rent, Make the Rich Pay"  Seen in NYC https://t.co/v4TQLplafk
1260421160245829600,Wed May 13 04:06:36 +0000 2020,RT @IGD_News: Killing of #AhmaudArbery thrust spotlight on racism in #Georgia + now @afainatl exposes how local @GaRepublicans including el…
1260375117143715800,Wed May 13 01:03:39 +0000 2020,RT @TorchAntifa: 😎😜✌🏼 https://t.co/26LnukTdAp
