id,created_at,text
1261009039359717400,Thu May 14 19:02:38 +0000 2020,@KendraWrites someone in my building got rid of it months ago along with another orchid pot! scooped them up immediately
1261007742413738000,Thu May 14 18:57:28 +0000 2020,@KendraWrites https://t.co/o2yqeZGW45
1261006989561417700,Thu May 14 18:54:29 +0000 2020,@KendraWrites I did! I repotted in bark instead of moss, do a weekly bath in room temperature water, and spray the… https://t.co/H805R2emcc
1261006373782843400,Thu May 14 18:52:02 +0000 2020,@KendraWrites 1. Finally trying vegetarianism 2. Doing yoga again 3. Vowing to take my dog for at least one longer… https://t.co/tY8Sctc5WZ
1261003919926362000,Thu May 14 18:42:17 +0000 2020,RT @kpfallon: I did not expect to even like "The Great" but I ended up LOVING "The Great." It is very fun, which I feel like should be bett…
1261003677340446700,Thu May 14 18:41:19 +0000 2020,@jourdayen would absolutely watch this from you!!!
1261003393872679000,Thu May 14 18:40:12 +0000 2020,@kvanaren i think you have to get the hamster now
1260983876840816600,Thu May 14 17:22:38 +0000 2020,@gabebergado ughhhh i am so, so sorry 💙
1260965037520441300,Thu May 14 16:07:47 +0000 2020,RT @RexChapman: Marshmallows and Star Wars.   The internet is undefeated...🤣https://t.co/CDAUqNfFa6
1260949859701579800,Thu May 14 15:07:28 +0000 2020,@TyleKurner i am a pod and you are my friend
1260680464400081000,Wed May 13 21:16:59 +0000 2020,RT @lpbradley: Somehow, I was not quite done meditating on The Robert Pattinson Pasta. Some final thoughts. (And now I promise I'm done!) h…
1260660380688248800,Wed May 13 19:57:11 +0000 2020,@KyleKallgren @jourdayen 💜💜💜💜💜💜💜💜💜💜💜💜
1260644509651628000,Wed May 13 18:54:07 +0000 2020,quarantine update: seething with jealousy over a baby's skill with mirror selfies https://t.co/9lIvWeK0eQ
1260635269356814300,Wed May 13 18:17:24 +0000 2020,Somehow, I was not quite done meditating on The Robert Pattinson Pasta. Some final thoughts. (And now I promise I'm… https://t.co/G1HKO1HsRG
1260614238160269300,Wed May 13 16:53:50 +0000 2020,RT @AlannaBennett: What if Babyfoot but for society
1260579363868807200,Wed May 13 14:35:15 +0000 2020,@KimBhasin omg she is BEAUTIFUL 😍
1260398064117874700,Wed May 13 02:34:50 +0000 2020,@tgcowles if you scroll down youll see they get dressed up!
1260382237666824200,Wed May 13 01:31:56 +0000 2020,(it basically just tastes like super sweet pasta, as one might have guessed)
1260381784967188500,Wed May 13 01:30:08 +0000 2020,chef pattinson, i am so sorry, i have failed u ☹ https://t.co/yXgllTphQ4
1260378301388001300,Wed May 13 01:16:18 +0000 2020,@NathanMcIntire https://t.co/r3eyqSwrBv
1260375226434687000,Wed May 13 01:04:05 +0000 2020,@ecwangg since he technically THOUGHT he was using an oven i have granted myself the liberty to use an actual oven
1260374663672332300,Wed May 13 01:01:51 +0000 2020,@treswritesstuff me, to my pasta pillow https://t.co/QFGNfRVpoP
1260372579837194200,Wed May 13 00:53:34 +0000 2020,(there is no way this is gonna end well but luckily i had some of the pasta and "red" sauce left over so i will be covered)
1260372400736272400,Wed May 13 00:52:51 +0000 2020,my piccolini cuscino, pre-wrapping, compacting, and baking. https://t.co/QDfQluHUn1
