id,created_at,text
1259964146117992400,Mon May 11 21:50:36 +0000 2020,Still might be too early to tell but I feel like my #Spotify top tracks for 2020 is going to be... an odd mix of emotions.
1259274059612897300,Sun May 10 00:08:26 +0000 2020,@kimmoffat @Lin_Manuel GREAT call to action. @Lin_Manuel - it's time to #ShowUsYourMargins
1259273199860224000,Sun May 10 00:05:01 +0000 2020,My husband and I are now at the 'listing the foods we each chew loudly that annoys the other' portion of the #Quarantine.
1257131171210768400,Mon May 04 02:13:22 +0000 2020,You know who’s probably loving the mask thing right now? Ventriloquists.
1256623785572262000,Sat May 02 16:37:12 +0000 2020,But if I’m wearing a mask how will the men who tell me to smile know I’m ignoring them?
1256053450422575000,Fri May 01 02:50:53 +0000 2020,@jaysquad This makes zero sense but I also get it?
1254419689226240000,Sun Apr 26 14:38:54 +0000 2020,Proud to announce my gold medal in the Quarantine Olympics #quarantinelife #Keurig https://t.co/4E5VCA6Qpy
1254105100953550800,Sat Apr 25 17:48:50 +0000 2020,Another day, another run of the dishwasher. #QuarantineLife
1252695306636013600,Tue Apr 21 20:26:49 +0000 2020,@kimmoffat No one ever gives him enough credit but, he can get it.
1251868861802049500,Sun Apr 19 13:42:49 +0000 2020,My husband just “whatever”d me because I said I’d bring the trash outside like damn this is where we’re at now? Fig… https://t.co/aoVPrkffmB
1249881528890466300,Tue Apr 14 02:05:52 +0000 2020,Just to offer some kind of distraction for a hot second: remember when David Ortiz got fucking shot?
1249458287239745500,Sun Apr 12 22:04:04 +0000 2020,@kimmoffat @Super70sSports @JoshMalina 😂 brutal
1248753333025849300,Fri Apr 10 23:22:49 +0000 2020,Is it me or are bottles of wine smaller these days?
1246543137511743500,Sat Apr 04 21:00:18 +0000 2020,All this time on my hands is really showing me the things around my apartment I reaaallly just don’t wanna do. #QuarantineChronicles
1246274489815634000,Sat Apr 04 03:12:47 +0000 2020,K, let me set the scene for you. My 4-yo niece and I were fake sword fighting (as you do). &amp; I faked dying just so… https://t.co/9Dn24U6oVh
1245003649866174500,Tue Mar 31 15:02:55 +0000 2020,Just me or is anyone else fascinated by the tiny little view we're all getting of inside celebrity homes?
1243984278343606300,Sat Mar 28 19:32:18 +0000 2020,Live streaming concerts amidst a global pandemic is not what I had in mind for this thought... https://t.co/DyUbbdSCJh
1243927000710078500,Sat Mar 28 15:44:42 +0000 2020,Finished Tiger King and my biggest question is why didn’t we interview Joe Exotic’s country music voice double?
1243560772321624000,Fri Mar 27 15:29:27 +0000 2020,@bangs23 @CoriEgan Also, in what world does Gravity not win this?
1243336318173806600,Fri Mar 27 00:37:32 +0000 2020,@bangs23 I know it!
1243334226918899700,Fri Mar 27 00:29:14 +0000 2020,@bangs23 Yes! Also “Assassin” as a 14 seed? You know how I feel about Battle Studies!
1243018766121873400,Thu Mar 26 03:35:42 +0000 2020,Are Jay Z and Beyoncé still friends with Chris Martin asking for a friend
1242850128609886200,Wed Mar 25 16:25:36 +0000 2020,This quarantine is doing weird things to my relationship with the passage of time.
1242507311475761200,Tue Mar 24 17:43:22 +0000 2020,It’s March 2020 and trying to score a same day grocery delivery gives you the same anxiety as when concert tickets go on sale.
1241840288915751000,Sun Mar 22 21:32:51 +0000 2020,@seanaltes I cut Brian’s hair yesterday. It’s... ya know, it’ll do for now.
1241779020091572200,Sun Mar 22 17:29:24 +0000 2020,Been practicing social distancing for years bitch this is my Championship game
1240810559655772200,Fri Mar 20 01:21:05 +0000 2020,I’m worried that this quarantine is bringing out... the best in me?
1238925086737956900,Sat Mar 14 20:28:53 +0000 2020,@kimmoffat @TheMandyMoore Riiiight right right right right
1238913601743794200,Sat Mar 14 19:43:15 +0000 2020,Remember when just a month ago our biggest headline was #Eminem performing a decades old song on the #Oscars?
1238912439745380400,Sat Mar 14 19:38:38 +0000 2020,@kimmoffat @TheMandyMoore It's okay. You're doing your best.......................... Los Angeles. 😏 I'll see myself out.
1231744890100502500,Mon Feb 24 00:57:21 +0000 2020,Never trust anyone who tells you they’ll make you rich. That being said, I’d love for someone to tell me they’ll make me rich.
1230193051311759400,Wed Feb 19 18:10:53 +0000 2020,@seanaltes This is so on brand for you
1217436830217449500,Wed Jan 15 13:22:13 +0000 2020,@kimmoffat Employee of the decade
1211337601468260400,Sun Dec 29 17:26:04 +0000 2019,My husband just called my shower cap a hat. I swear you men are something else sometimes.
1209943244668330000,Wed Dec 25 21:05:23 +0000 2019,@kimmoffat @king_kaufman This is the best Christmas gift.
1208953979482361900,Mon Dec 23 03:34:24 +0000 2019,@BuzzFeed @kimmoffat um yes I’m into this.
1205674706663346200,Sat Dec 14 02:23:45 +0000 2019,Guys, somewhere out there is the young girl who will play Beyoncé in her biopic. We need to take care of her.
1195546728260423700,Sat Nov 16 03:38:46 +0000 2019,@joskelkat Hahaha amazing
1195513196460855300,Sat Nov 16 01:25:32 +0000 2019,@bangs23 I really hope that, too. They’re sweet.
1195510278500298800,Sat Nov 16 01:13:56 +0000 2019,Guys, I thouroughly enjoyed myself. Thanks.
1195509312564666400,Sat Nov 16 01:10:06 +0000 2019,Wouldn’t it be amazing if his CC was declined?
1195508627219603500,Sat Nov 16 01:07:22 +0000 2019,God dammit. They just got the check. I’m not ready for this to end.   He went all in on grabbing it. No check dance… https://t.co/HbUN2Ja6Yj
1195508231994511400,Sat Nov 16 01:05:48 +0000 2019,V aggressive stance to come back on post pee-break, girl.
1195508080798306300,Sat Nov 16 01:05:12 +0000 2019,She believes in ghosts. https://t.co/vDnFd7FQYO
1195507984337711000,Sat Nov 16 01:04:49 +0000 2019,He’s back and guess what? He also thinks it’s loud in here can we KEEP IT DOWN PLEASE
1195507502777065500,Sat Nov 16 01:02:54 +0000 2019,I also really have to pee but I’m too invested in this.
1195507251483725800,Sat Nov 16 01:01:54 +0000 2019,Ugh, he just went to the bathroom. Pause for a 30 second commercial break.
1195507088690159600,Sat Nov 16 01:01:16 +0000 2019,Okay. Yes. Hard hitting subjects. Let’s talk about the water on airplanes. Don’t order coffee, people. #ad
1195506723848671200,Sat Nov 16 00:59:49 +0000 2019,Planets covered in water? Dude, change subjects.
1195506324408283100,Sat Nov 16 00:58:13 +0000 2019,@jaysquad I do what I can for our community
1195506197048242200,Sat Nov 16 00:57:43 +0000 2019,@anjelica FAIR
1195505962322481200,Sat Nov 16 00:56:47 +0000 2019,Some personal news: just reached for the straw in my drink but it was my water so there was no straw. Anyway
1195505369646293000,Sat Nov 16 00:54:26 +0000 2019,There is a restaurant-wide birthday song happening and they are 👏 not 👏 phased.
1195504800919629800,Sat Nov 16 00:52:10 +0000 2019,It’s getting louder in this restaurant can everyone please keep it down
1195504457439690800,Sat Nov 16 00:50:48 +0000 2019,Today in the worlds most generic statements: “I’m obsessed with the universe.” (guy)   The girl’s reaction was fair… https://t.co/Nnu2ORiAz1
1195504069575663600,Sat Nov 16 00:49:16 +0000 2019,I wonder if they notice I’m legit leaning into this date. Like, physically.
1195503835483119600,Sat Nov 16 00:48:20 +0000 2019,Kinda want to bring it back to lighthearted TV talk. You think if I whisper “#ElCamino” they’ll start talking theories?
1195503224121376800,Sat Nov 16 00:45:54 +0000 2019,Damn, this dude has been through some shit with his ex. Lots of “it was crazy” going on here. And as a third-party… https://t.co/emXHvZdBDa
