id,created_at,text
1261111469267013600,Fri May 15 01:49:39 +0000 2020,@NASA @danjlevy @NASAExoplanets @NASAWebb https://t.co/fnCH1LRX4K
1261095381695414300,Fri May 15 00:45:43 +0000 2020,@BigRanBartrum Hey Randy, it's because Season 6 is already available in both Canada and the US, via @CBC and @PopTV respectively.
1261052901016903700,Thu May 14 21:56:55 +0000 2020,@amylee3531 It's already available in Canada! Here's the link: https://t.co/dTpB4mH1Ll
1261040275595591700,Thu May 14 21:06:45 +0000 2020,@Dreams_on_Paper you know what he means https://t.co/EuypaewVKO
1261038556669239300,Thu May 14 20:59:55 +0000 2020,@NASAExoplanets @NASAWebb https://t.co/qMrgRaDT3v
1261031063423520800,Thu May 14 20:30:09 +0000 2020,@hoskas sorry but i don't see a Jazzagals programme in the mirror https://t.co/Ir5QfnD1Ig
1261008932815937500,Thu May 14 19:02:12 +0000 2020,@SarahinBK @jennstew579 @RankingSchitt @CBC From episode 507 onwards, each GIF is tagged with the ep. number in tha… https://t.co/Itp63Sdb1q
1261002715251040300,Thu May 14 18:37:30 +0000 2020,@jennstew579 @RankingSchitt That one's rated R, so probably doesn't show within Twitter's search. But just make sur… https://t.co/sSYkil1LQe
1260995491048894500,Thu May 14 18:08:47 +0000 2020,@kWalbolt https://t.co/TwyCCLgSQx
1260987039727706000,Thu May 14 17:35:12 +0000 2020,@kWalbolt https://t.co/T8Moxu7wrQ
1260983382370136000,Thu May 14 17:20:40 +0000 2020,@TinyEpicMoments @RankingSchitt Up there now too ➡️ https://t.co/ko1ycMeXZO
1260978026554306600,Thu May 14 16:59:24 +0000 2020,@NASAExoplanets @NASA @NASAWebb https://t.co/smogPGZXKh
1260976232189038600,Thu May 14 16:52:16 +0000 2020,@RankingSchitt that one already exists! (but maybe wasn't on GIPHY? It is now ➡️ https://t.co/pZrJLsxWR1)
1260974434661421000,Thu May 14 16:45:07 +0000 2020,@NASAExoplanets @NASA @NASAWebb I understand that... but how? How do you fold it? Do you fold it in half, like a piece of paper?
1260967360011346000,Thu May 14 16:17:00 +0000 2020,@NASAExoplanets @NASA @NASAWebb What does that mean? What does "fold in" mean?
1260935628776226800,Thu May 14 14:10:55 +0000 2020,@JuliaSm50676718 We’re not sure. Only Netflix themselves can confirm that. A friendly reminder that it is already a… https://t.co/FkKwZ6oEXk
1260933614625161200,Thu May 14 14:02:55 +0000 2020,@Babiemonkey10 You can already stream for free on CBC Gem! https://t.co/dTpB4mYCCT
1260912561832091600,Thu May 14 12:39:16 +0000 2020,@AshleyESanders It's a Canadian show, Ashley! Season 6 aired here before anywhere else and you can stream it on CBC… https://t.co/8rGCy4xzRC
1260899060002758700,Thu May 14 11:45:36 +0000 2020,@NetflixUK Season 6 is now streaming in many other Netflix territories outside of North America, including… https://t.co/VzMqXW8mMR
1260898215467135000,Thu May 14 11:42:15 +0000 2020,To celebrate the final season now streaming on @NetflixUK, let's re-visit that time Moira broke out her best cockne… https://t.co/yha01rsa4a
1260756949295140900,Thu May 14 02:20:55 +0000 2020,@SturdyHugh https://t.co/9ep1GU38uT
1260752112285356000,Thu May 14 02:01:41 +0000 2020,@karenrobinson01 @nomadicmike @Costco 💛
1260750068640100400,Thu May 14 01:53:34 +0000 2020,@kjbmeetsworld @NetflixIndia @NetflixJP @PopTV https://t.co/1EFq8gMEUP
1260749286062592000,Thu May 14 01:50:28 +0000 2020,@kjbmeetsworld @NetflixIndia @NetflixJP Season 6 has already aired in the US, on @PopTV! You can watch on their app… https://t.co/ZiIqsy6WQ6
1260748848970039300,Thu May 14 01:48:43 +0000 2020,@meowwounce You can already stream for free on CBC Gem! https://t.co/dTpB4mH1Ll
1260748748285710300,Thu May 14 01:48:19 +0000 2020,@TheShannica It's streaming for free on CBC Gem in Canada! https://t.co/dTpB4mH1Ll
1260745213871612000,Thu May 14 01:34:17 +0000 2020,@Miss_Slowpants Season 6 has already aired in America, on @PopTV! You can watch on their app and it's also availabl… https://t.co/pPstZ7z1WM
1260744806206181400,Thu May 14 01:32:39 +0000 2020,@Debbie_Pauley You can have it! In the States, season 6 aired on @PopTV earlier this year. You can watch on their a… https://t.co/3F20o5Wnvr
1260742763542388700,Thu May 14 01:24:32 +0000 2020,@BethM874 Hey Beth, season 6 has already aired in the US, on @PopTV! You can watch on their app, or it's available… https://t.co/UvluL5um3W
1260740075530473500,Thu May 14 01:13:52 +0000 2020,@PursuitsofJess @ayecarlyn @PopTV That's a question for @PopTV or @SchittsCreekPop - this is the Canadian account.
1260738978405396500,Thu May 14 01:09:30 +0000 2020,@xBooBooShinx @NetflixUK och aye — and I can not stress this enough — the noo.
1260735736787226600,Thu May 14 00:56:37 +0000 2020,@ayecarlyn friendly reminder that season 6 has already aired in the US, on @PopTV! You can watch on their app, or i… https://t.co/scqICB0YGK
1260733598212251600,Thu May 14 00:48:07 +0000 2020,@danjlevy @NetflixSA @NetflixUK @NetflixANZ we believe it is also streaming on @NetflixIndia and @NetflixJP!
1260640403990155300,Wed May 13 18:37:48 +0000 2020,@eatingclay Season 6 has already aired in the US, on @PopTV! You can watch on their app, or it's available to purch… https://t.co/pfI6cWk4gG
1260631016009617400,Wed May 13 18:00:30 +0000 2020,@EL95403 Season 6 has already aired in the US, on @PopTV! You can watch on their app, or it's available to purchase… https://t.co/6qUUzkO9Jr
1260625127873695700,Wed May 13 17:37:06 +0000 2020,@SamanthaSciarra It's already streaming absolutely free, right here on CBC Gem: https://t.co/dTpB4mH1Ll
1260624939079606300,Wed May 13 17:36:21 +0000 2020,@hoskas https://t.co/Pxqs5GRUXZ
1260622776693657600,Wed May 13 17:27:45 +0000 2020,@1075theriver @PopTV you missed the "it's already available" part tho! https://t.co/RKD4MrJEKQ
1260621191137628200,Wed May 13 17:21:27 +0000 2020,@1075theriver @netflix Hi friends! Sorry, that's only outside of North America. In the US, you can already watch Se… https://t.co/eFUiVNtHj4
1260620394966458400,Wed May 13 17:18:18 +0000 2020,@LI_politico @Styla73 It's already available in the US (it aired on @PopTV earlier this year - you can watch it on… https://t.co/9Mjjq1WZ4W
1260611126095724500,Wed May 13 16:41:28 +0000 2020,@aledwisniewski It already is! Season 6 aired on @PopTV earlier this year - you can watch it on their app. Otherwis… https://t.co/ziRiWLDIcQ
1260608902074425300,Wed May 13 16:32:37 +0000 2020,@clarebearthomas @NetflixANZ Tomorrow!
1260608857363153000,Wed May 13 16:32:27 +0000 2020,@richie1984 Tomorrow!
1260608072541786000,Wed May 13 16:29:20 +0000 2020,@lmacfarl And this is a joke, on Twitter 🙂
1260607808694820900,Wed May 13 16:28:17 +0000 2020,@ajgsteps Because Season 6 is already available in the US, it aired on @PopTV earlier this year - you can watch on… https://t.co/yEcVx3ds2f
1260607292132806700,Wed May 13 16:26:14 +0000 2020,@AdrienneYvonne @NetflixANZ Already is! Season 6 aired on @PopTV earlier this year - you can watch it on their app.… https://t.co/HIkr9DyDVH
1260607010585837600,Wed May 13 16:25:06 +0000 2020,@dragghanite Season 6 has already aired in the US, on @PopTV! You can watch on their app, or it's available to purc… https://t.co/7wvwTvEHwm
1260603537106636800,Wed May 13 16:11:18 +0000 2020,🇦🇺 Season 6 of #SchittsCreek is now streaming on @NetflixANZ! 🇳🇿  This might be the perfect time to ask for forgive… https://t.co/30AAxMjV8w
1259843336569000000,Mon May 11 13:50:32 +0000 2020,@MsDee73 @CFSnowbirds Hey Diana! Season 6 is only hitting Netflix outside of North America this on Thursday. If you… https://t.co/8dmAoDWJiE
1259576849820246000,Sun May 10 20:11:37 +0000 2020,@tlizhood Season 6 is already available to stream on CBC Gem! Here's the link: https://t.co/dTpB4mH1Ll
1259552283093844000,Sun May 10 18:34:00 +0000 2020,We hope you're all being spoiled today, moms! https://t.co/IuTfNMSoWF
1259512498107138000,Sun May 10 15:55:54 +0000 2020,@jgarcia132715 Hey Janet, season 6 aired on @PopTV in the US earlier this year. You can watch watch on their app, o… https://t.co/CHP8nu02ki
1259500271874572300,Sun May 10 15:07:19 +0000 2020,“She’ll go down as one of the best TV moms in history.” 💖 https://t.co/5D4B8lSGKn
1259488381064667100,Sun May 10 14:20:04 +0000 2020,@danjlevy Happy Mother’s Day 💞
1258958811873849300,Sat May 09 03:15:45 +0000 2020,@SturdyHugh @DustinWMilligan https://t.co/CQNx5LN43k
1258956064046841900,Sat May 09 03:04:50 +0000 2020,Rachel. McAdamsapple.  Brava, @DustinWMilligan 👑 https://t.co/XJly5PtDfA
1258821970591993900,Fri May 08 18:12:00 +0000 2020,Oh hi! https://t.co/TYNa2uNpFU
1258821929953345500,Fri May 08 18:11:50 +0000 2020,@MFoan Hey Morna, Season 6 is already streaming (for free) on CBC Gem! Here's the link: https://t.co/dTpB4mH1Ll
