id,created_at,text
1259722015193231400,Mon May 11 05:48:27 +0000 2020,@ajratra @TheRituChaudhry Yes 😊
1259539353769963500,Sun May 10 17:42:37 +0000 2020,RT @TheRituChaudhry: One of my fav pics with my parents :) https://t.co/Fi3JvMxL22
1258603286522822700,Fri May 08 03:43:01 +0000 2020,@JUnadkat Waiting to hear yours in your words 😁
1258398303613587500,Thu May 07 14:08:30 +0000 2020,@amolmuzumdar11 .. and I remember your debut and thinking.. aise kaise yaar?!! 🤣
1258398020418355200,Thu May 07 14:07:22 +0000 2020,@amolmuzumdar11 🙏😊
1258369012334915600,Thu May 07 12:12:06 +0000 2020,@atreyom When Sourav has to mollify the crowd 😋
1258355958985576400,Thu May 07 11:20:14 +0000 2020,Tragic ! https://t.co/fzWq1yvsgf
1258355700192821200,Thu May 07 11:19:12 +0000 2020,@hemantbuch @therealkapildev @chetans1987 Yes:).
1258354674614206500,Thu May 07 11:15:08 +0000 2020,@hemantbuch @therealkapildev @chetans1987 Deepak Sharma 😊
1258346444261453800,Thu May 07 10:42:25 +0000 2020,@gauravkapur 😊. How are you doing?
1258324891675197400,Thu May 07 09:16:47 +0000 2020,Here’s another one from the Hindu Archives. My best wishes, respect and tributes to everyone who was part of the wi… https://t.co/Y2N0s8HvbP
1258324882279948300,Thu May 07 09:16:45 +0000 2020,Subsequently, I have tried to contact people at @DDNational to obtain the video recording of the game but I have be… https://t.co/oBLrf7dlHt
1258324880447033300,Thu May 07 09:16:44 +0000 2020,One of our players who played that final also played the game in 2013, Ajay Jadeja, who in my opinion, is one of th… https://t.co/93z9IWDxlW
1258324878316277800,Thu May 07 09:16:44 +0000 2020,For me this remains the best First Class game, ever. In 2013, when Sachin played his last Ranji Trophy game, we inv… https://t.co/jMMomzKV4H
1258324876290449400,Thu May 07 09:16:43 +0000 2020,I was too young to register the emotions of the ’83 win and enjoyed the ’85 win, suffered heartbreak in ’87 but thi… https://t.co/3VH1eWin81
1258324873551593500,Thu May 07 09:16:43 +0000 2020,They however faced a very focussed and motivated bunch of raiders that day from Haryana, where Kabaddi, Wrestling,… https://t.co/FZ4lc9uj0W
1258324871718686700,Thu May 07 09:16:42 +0000 2020,Dilip Vengsarkar was also at his best. There used to be something about those Mumbai teams’ batting. They batted as… https://t.co/WUajesaVGj
1258324869189496800,Thu May 07 09:16:42 +0000 2020,For the first of the two times in my life that I didn’t like that Sachin @sachin_rt  had scored runs was on that da… https://t.co/KNDD5kbbPU
1258324866949738500,Thu May 07 09:16:41 +0000 2020,Ajay (@ajaynewsman) reports on defence matters now for the Tribune but the best defence was on that day of May in 1… https://t.co/wOCtMWrlcy
1258324864433193000,Thu May 07 09:16:40 +0000 2020,The second innings was a disaster! Deepak, Jadeja and Kaypee out cheaply. I didn’t know about #facepalm but that wa… https://t.co/QGcbEEIYvb
1258324862784819200,Thu May 07 09:16:40 +0000 2020,It was magic. Magic before Harry Potter, magic better than Samrat Shankar or Houdini.
1258324860930887700,Thu May 07 09:16:40 +0000 2020,Deepak Sharma’s 199 (he is in Australia and his email address has the number 199 in it 😊), Ajay Jadeja’s 94, Amarje… https://t.co/iIS3w8pJyl
1258324859207028700,Thu May 07 09:16:39 +0000 2020,So amongst the usual tasks of the youngest at home, of filling up water in desert coolers, filling up water bottles… https://t.co/ZagxFzKbDf
1258324856149471200,Thu May 07 09:16:38 +0000 2020,The cricketing heroes in the order of my personal magnitude of love &amp; worship for them were: Kapil Dev ji… https://t.co/Hvc58lw0pc
