id,created_at,text
1068919112389337100,Sat Dec 01 17:25:50 +0000 2018,मुझे उन हिंदुओं पर गर्व है, मसलन कांची के शंकराचार्य पर, जो कहते हैं कि हिंदुओं और मुसलमानों को हिंदुस्तान में राम… https://t.co/bTrgD83mMJ
1068918753117782000,Sat Dec 01 17:24:24 +0000 2018,ध्रुवीकरण और एकरूपता की संघीवादी तलाश दरअसल हिंदू धर्म को वह बनाने की ललक है जो वह है ही नहीं. उसे वह स्वरूप देने… https://t.co/4HQ0NJjA2I
1068917781138206700,Sat Dec 01 17:20:33 +0000 2018,बतौर हिंदू, मेरा नाता दुनिया में उस एकमात्र बड़े धर्म से है जो यह दावा नहीं करता कि वही अकेला सच्चा धर्म है. हिंदू… https://t.co/LEj4BncHel
1068917230027644900,Sat Dec 01 17:18:21 +0000 2018,बतौर हिंदू मैं उस पंथ में विश्वास करता हूं जो धर्मग्रंथ की प्रतिबंधकारी रूढिय़ों से मुक्त है, ऐसा पंथ जो पवित्र इल… https://t.co/nrTwlaiY5t
1068915895769210900,Sat Dec 01 17:13:03 +0000 2018,RT @WhyIAmAHindu: #NewProfilePic Heartiest congratulations dear Hindi readers. #WhyIAmAHindu is now available in Hindi thank you dear proud…
1068915690097336300,Sat Dec 01 17:12:14 +0000 2018,RT @vaniprakashan55: #ख़बरमें  2 दिसम्बर 2018 को डॉ. @ShashiTharoor की पुस्तक 'मैं हिन्दू क्यों हूँ' का लोकार्पण एवं परिचर्चा ।  साभार : @s…
1068915613358280700,Sat Dec 01 17:11:56 +0000 2018,RT @kitabwali: Just arrived, hot from press.  @ShashiTharoor @vaniprakashan55 https://t.co/apLNYM9SEo
1068915588486058000,Sat Dec 01 17:11:50 +0000 2018,RT @jameelsjam: wowww! Heartiest congratulations @ShashiTharoor Sir 💐 thanks @vaniprakashan55 🙏 @WhyIAmAHindu https://t.co/5HHGE96MwZ
1068915567581642800,Sat Dec 01 17:11:45 +0000 2018,RT @ptshekharmishra: हिन्दू होने, दिखने और दिखने की मानसिकता और हिंदुत्व की राजनीति के कई गहरे सूत्रों को समाहित करती एक उत्तम रचना है-@Why…
1068915514641125400,Sat Dec 01 17:11:32 +0000 2018,RT @mark_mybook: @ashok_khameda @WhyIAmAHindu @ShashiTharoor @vaniprakashan55 @sundeepbhutoria @FoundationPK @kitabwali @Live_Hindustan @sa…
1068915496341377000,Sat Dec 01 17:11:28 +0000 2018,RT @vvsiyc: Just got @ShashiTharoor book  "मैं हिन्दू क्यों हूँ" https://t.co/ID7rEsjwiA
1068915464481443800,Sat Dec 01 17:11:20 +0000 2018,RT @mark_mybook: @WhyIAmAHindu @ShashiTharoor @vaniprakashan55 @sundeepbhutoria @FoundationPK @kitabwali @Live_Hindustan @samaypatrika @hin…
1068915406507774000,Sat Dec 01 17:11:07 +0000 2018,RT @vaniprakashan55: #SaveTheDate  सादर आमंत्रण  मैं हिन्दू क्यों हूँ । @ShashiTharoor  2 दिसम्बर 2018, इंडिया इंटरनेशनल सेंटर, नयी दिल्ली।…
1068915387520221200,Sat Dec 01 17:11:02 +0000 2018,RT @vaniprakashan55: Gentle reminder. @ShashiTharoor @WhyIAmAHindu https://t.co/TaQpX4lL0x
1068915365495873500,Sat Dec 01 17:10:57 +0000 2018,RT @vvsiyc: @vaniprakashan55 @ShashiTharoor जो साम्प्रदायिक होगा वह हिन्दू जरूर होगा लेकिन हिन्दू होने पर उसे क्यों गर्व है यह बता नहीं पाए…
1068915340917256200,Sat Dec 01 17:10:51 +0000 2018,RT @samaypatrika: 'मैं हिन्दू क्यों हूँ'-  इस पुस्तक को लिखने का कारण बता रहे हैं शशि थरूर : https://t.co/G5T8BkjOsx  @vaniprakashan55 @Sha…
1068915313637580800,Sat Dec 01 17:10:44 +0000 2018,RT @samaypatrika: 2 दिसम्बर को शशि थरूर की पुस्तक 'मैं हिन्दू क्यों हूँ' का लोकार्पण एवं परिचर्चा : https://t.co/XFzj25MLos  @vaniprakashan…
1068915073454932000,Sat Dec 01 17:09:47 +0000 2018,RT @kitabwali: @ShashiTharoor @jameelsjam @WhyIAmAHindu https://t.co/JYV24QzRa9
1068915029767057400,Sat Dec 01 17:09:37 +0000 2018,RT @mark_mybook: @vaniprakashan55 @ShashiTharoor @kitabwali @Hindi_Kavitaa @samaypatrika @SamayBooks @DainikBhaskar @JagranNews @Jansatta ‘…
1064581812314349600,Mon Nov 19 18:10:57 +0000 2018,हिंदी के सार्वजनिक पढ़े जाने वाले अख़बार अमर उजाला में  मेरे बारे में शानदार टिप्पणी के लिए @AmarUjalaNews व… https://t.co/JOOekL86dg
1064578188330889200,Mon Nov 19 17:56:33 +0000 2018,#NewProfilePic Heartiest congratulations dear Hindi readers. #WhyIAmAHindu is now available in Hindi thank you dear… https://t.co/EkUGzAd2nJ
1064573659992461300,Mon Nov 19 17:38:34 +0000 2018,RT @anantvijay: Congratulations @kitabwali @ShashiTharoor https://t.co/gGsGW6BGGG
1051324794598125600,Sun Oct 14 04:12:18 +0000 2018,#KhushwantSinghLitFest के दूसरे दिन के सत्र को संबोधित करते हुए वरिष्ठ कांग्रेसी @INCIndia व प्रख्यात लेखक नेता शशि… https://t.co/su8HgLxfFY
1037927691058663400,Fri Sep 07 04:56:59 +0000 2018,When Sheetal Talwar came to me, I liked his conviction. He made no tall promises. But he assured me the essence of… https://t.co/5BQFWAooCR
1037926648354680800,Fri Sep 07 04:52:51 +0000 2018,As though the wonderfully erudite articulate and,yes, gracious parliamentarian-academic @ShashiTharoor didn’t have… https://t.co/vAjeyVk05Q
1037925914414383100,Fri Sep 07 04:49:56 +0000 2018,Parliamentarian, former diplomat and a scholar, @ShashiTharoor wants his thoughts recorded in the book… https://t.co/nUPiZftGSw
1026758178602721300,Tue Aug 07 09:13:20 +0000 2018,Tagore ‘s Hinduism had little to do with the Hindu-ness sought to be promoted by today’s Hindutva brigades; it was… https://t.co/dh5dZYjHEk
1025526048887386100,Fri Aug 03 23:37:18 +0000 2018,One said that religion should be the determinant of nationhood. That was the idea behind Pakistan. The other said t… https://t.co/iMFrubOBLs
1025524414673109000,Fri Aug 03 23:30:48 +0000 2018,In fact, Deen Dayal Upadhyay, who is the ideologue PM Modi refers to most, is an interesting intellectual figure. H… https://t.co/5bGI0H1TiX
1023976925084180500,Mon Jul 30 17:01:38 +0000 2018,On the other he takes up the Hindutva, Hindu nationalism for severe criticism, showing that concept Hindu nationali… https://t.co/g9rdTLAC23
1023976645311516700,Mon Jul 30 17:00:31 +0000 2018,In #WhyIAmAHindu while on one side he ( @ShashiTharoor ) upholds his Hindu traditions of inclusiveness and toleranc… https://t.co/L3xu1e823E
1016057899599134700,Sun Jul 08 20:34:15 +0000 2018,We should take pride in what our forefathers did but resolve to be inspired by them rather than rest on their laure… https://t.co/JDuqmBBUOy
1004424332767047700,Wed Jun 06 18:06:36 +0000 2018,I am proud of those Hindus who recognise that the saffron and the green both belong equally on the Indian flag. The… https://t.co/lFlQ9ZAfHp
1004423969494196200,Wed Jun 06 18:05:10 +0000 2018,I am proud that India’s pluralism is paradoxically sustained by the fact that the overwhelming majority of Indians… https://t.co/7u9JIFTNut
