id,created_at,text
1261371332584861700,Fri May 15 19:02:15 +0000 2020,RT @Roadsidegraves: Interview I did w / @AsburyParkPress just posted today...  https://t.co/TxPm5z9eoZ  Thanks to @ABieseAPP @DonGiovanniRe…
1261365113824542700,Fri May 15 18:37:32 +0000 2020,"The Cycle is some sort of dystopian gospel record. The album encompasses jazz, soul + afro-futurism. It is wild an… https://t.co/fWSjmy9oE2
1261345307423465500,Fri May 15 17:18:50 +0000 2020,RT @paintedzer0s: Very honored to be included in the latest issue of Women in Sound 🖤 Highly recommend subscribing and supporting, it’s my…
1261293586949247000,Fri May 15 13:53:19 +0000 2020,Happy release day to @MABScle ! “The Cycle” is out now, everywhere https://t.co/jFYwIyP0pS https://t.co/PKp1O33TMT
1261292778635624400,Fri May 15 13:50:06 +0000 2020,RT @MABScle: The Cycle is out now on @DonGiovanniRecs! We're so proud to share this work with you. The most intimate, collaborative work we…
1261142544890638300,Fri May 15 03:53:08 +0000 2020,Twitters algorithm seems to think I’m a narc https://t.co/7Agq55gRB5
1261072170484203500,Thu May 14 23:13:29 +0000 2020,RT @sammusmusic: gonna be on soon! we're using the live chat to take questions and answers, which we'll present @ the end (before music fro…
1261022915421708300,Thu May 14 19:57:46 +0000 2020,RT @NatoColes: This article is awesome and one more reason I love working with @DonGiovanniRecs please actually click and read, folks, you…
1260978589429891000,Thu May 14 17:01:38 +0000 2020,RT @MABScle: We can't wait to share The Cycle with you tomorrow via @DonGiovanniRecs. We always say this music is "heart music" and this al…
1260813368392323000,Thu May 14 06:05:06 +0000 2020,@kookcao I know what you did last summer
1260775464425132000,Thu May 14 03:34:29 +0000 2020,@R5Productions @VANS_66 I will do this for you https://t.co/wfeS42456d
1260773808241365000,Thu May 14 03:27:54 +0000 2020,RT @fattonyrap: i’m re-reading this and it’s making me so happy. honored to receive a serious look into my music.
1260757553258127400,Thu May 14 02:23:19 +0000 2020,@worriersmusic Is this even satire? This was literally the Rat like 2 years after it closed: https://t.co/UzlNZRfdxS
1260714290476187600,Wed May 13 23:31:24 +0000 2020,RT @thepaisleyjames: Thanks to @sxsw for including our new single "The Other Boys" on their SX Stereo playlist on Apple music https://t.co/…
1260637259709255700,Wed May 13 18:25:18 +0000 2020,RT @thepaisleyjames: Our new video for "The Other Boys" is out today! Thanks to @glidemag for premiering our new song. I wrote this song wi…
1260629731772424200,Wed May 13 17:55:24 +0000 2020,For a band called The Slackers they sure were productive
1260600399985291300,Wed May 13 15:58:50 +0000 2020,RT @glidemag: Country outfit Paisley Fields (@thepaisleyjames) gets autobiographical and explores emerging identity with the easy-going cou…
1260572537358110700,Wed May 13 14:08:07 +0000 2020,MUSIC VIDEO PREMIERE: @glidemag shares the new video from @thepaisleyjames "The Other Boys".  The album "Electric P… https://t.co/Op9JXwPNP6
1260555477651513300,Wed May 13 13:00:20 +0000 2020,@fattonyrap Yeah this is insane to conflate his disdain for streaming with him being late to the internet. He was o… https://t.co/ZTdgDrnzto
1260550116483698700,Wed May 13 12:39:02 +0000 2020,RT @Tsoukalos: Ordered some CDs (the shiny discs) online and after I clicked "Place your order" my laptop - immediately - "downloaded" the…
1260335286715846700,Tue May 12 22:25:22 +0000 2020,RT @badmovesDC: Gotta say, this Negative Space playlist is chock full of jams. Thanks @AppleMusic for kicking it off with our new single "E…
1260323016661229600,Tue May 12 21:36:37 +0000 2020,@NGHTBRDS https://t.co/VoMCfjcLPv
1260295544381071400,Tue May 12 19:47:27 +0000 2020,@JeffBetten aw shucks
1260239586749538300,Tue May 12 16:05:06 +0000 2020,@leilasunier Thank you!
1260222487251558400,Tue May 12 14:57:09 +0000 2020,@punkademic Thank you!
1260222418041389000,Tue May 12 14:56:52 +0000 2020,@DJGloveRepair Me too!
1260211675162194000,Tue May 12 14:14:11 +0000 2020,Did a very in depth interview about the early days of the label and the toxicity of streaming music:  https://t.co/rjmepYycBc
1260042666777227300,Tue May 12 03:02:36 +0000 2020,RT @NewNoiseMags: New York-based singer/songwriter @laurastevenson returns with latest single “After Those Who Mean it.” Listen now on @Ban…
1260017948745293800,Tue May 12 01:24:23 +0000 2020,RT @sammusmusic: Escalate with us 💪🏿💪🏽💪🏼
1259984296724639700,Mon May 11 23:10:40 +0000 2020,RT @RoughTrade: US PRE-ORDER UP!  At once ethereal and angry, 'When You Found Forever' is the sophomore full-length by Brooklyn, NY’s @pain…
1259926454982361000,Mon May 11 19:20:49 +0000 2020,RT @thewiremagazine: Listen to the forthcoming release by Cleveland based funk, soul and hiphop collective Mourning [A] BLKstar. Released 1…
1259912450322858000,Mon May 11 18:25:10 +0000 2020,@TheGloryFires always ahead of my time
1259847304842018800,Mon May 11 14:06:18 +0000 2020,This is an awful time to be in the music industry, but its probably an even worse time to be in the "regular pants" industry.
1259562163393437700,Sun May 10 19:13:15 +0000 2020,@ZacharyLipez Was weird to read you write about m***i that way but guess I have been intentionally not following th… https://t.co/MxR4jEjTqc
1259545854186307600,Sun May 10 18:08:27 +0000 2020,RT @MAGNETMagazine: #IsolationDrills: @moormother (@DonGiovanniRecs) Like the majority of you, all of us in Philly are staying home, learni…
1259476230585360400,Sun May 10 13:31:47 +0000 2020,@modernistwitch In 2020 I think it’s time we adopt the sXe if you’re not now you never were approach to these gestures.
1259465617150746600,Sun May 10 12:49:37 +0000 2020,Really proud to work with so many artists who are also mothers on this label. Wishing them all a very happy Mother’s Day today!
1259141789098872800,Sat May 09 15:22:50 +0000 2020,.@tnghllwnband are taking over our Instagram in three weeks for two nights of live streamed shows! Q&amp;A starts at 6:… https://t.co/KsJA2zKnrV
1258877504317730800,Fri May 08 21:52:40 +0000 2020,@scottgum Grateful Dead really sold out
1258814465895792600,Fri May 08 17:42:10 +0000 2020,“He makes mischievous use of down-home symbolism on his frolicsome tune 'Ride Me Cowboy,' upending the conventions… https://t.co/kXaC0X6BiD
1258814030283710500,Fri May 08 17:40:27 +0000 2020,RT @MABScle: A week from today, we’re releasing our double-album, "The Cycle" with @DonGiovanniRecs. Today @thewiremagazine is hosting an e…
1258812775465451500,Fri May 08 17:35:27 +0000 2020,RT @paintedzer0s: Did a fun interview at @thefamilyrevie2 ! Made at least one terrible pun &amp; talked about my first show w a four-piece band…
1258812671367041000,Fri May 08 17:35:03 +0000 2020,RT @badmovesDC: Not only can you preview Mourning [a] BLKstar's upcoming @DonGiovanni release "The Cycle" on @thewiremagazine but you ABSOL…
1258809228602544000,Fri May 08 17:21:22 +0000 2020,Moor Jewelry - "Working" Official Music Video is out now! @moormother @mentaljewelry1 https://t.co/C0zqFbaCdo
1258783208889614300,Fri May 08 15:37:58 +0000 2020,@fattonyrap @BrooksAndDunn dude.. you made it.
1258783021882388500,Fri May 08 15:37:14 +0000 2020,Really great feature on @badmovesDC in @Talkhouse ! https://t.co/pzXfm5oOal
1258780636430639000,Fri May 08 15:27:45 +0000 2020,@CrywankBand NOFX, Lagwagon, etc.
1258780136540905500,Fri May 08 15:25:46 +0000 2020,RT @badmovesDC: We're in @Talkhouse today sharing the things that are getting us through quarantine:  ✅: Learning Portuguese ☑️: Ableton Li…
1258742547075211300,Fri May 08 12:56:24 +0000 2020,RT @thewiremagazine: The fourth album by Cleveland collective @MABScle is now streaming in full via The Wire. The Cycle is released by @Don…
1258389358496886800,Thu May 07 13:32:57 +0000 2020,Peep Mourning [a] BLKstar's (@MABScle) “If I can If I May” in the latest edition of @thewiremagazine’s Adventures i… https://t.co/cWw41mM1ug
1258188203598786600,Thu May 07 00:13:38 +0000 2020,RT @wxpnfm: “Punk should be expansive, a bit of a risk,” @moormother explains when discussing the sonic disparities, the shapeless void of…
1258107762673926100,Wed May 06 18:53:59 +0000 2020,Thank you to everyone that participated and joined us for our livestream concert last night. Together, we raised ov… https://t.co/cbQWab25nT
1258067925921120300,Wed May 06 16:15:41 +0000 2020,RT @Roadsidegraves: I cry randomly &amp; almost never when I expect. Some wire gets triggered during a movie, passage from a novel, in the comp…
1258036482771767300,Wed May 06 14:10:45 +0000 2020,RT @thepaisleyjames: I used to play piano at this piano bar in Manhattan. One night a guy sat down next to me, looked me dead in the eyes a…
1258036254387646500,Wed May 06 14:09:50 +0000 2020,New sounds this morning from @Roadsidegraves. On “I Cried,” the band touches on some apocalyptic tones -- dirt, ris… https://t.co/msv81Fxv8X
1257855125336526800,Wed May 06 02:10:06 +0000 2020,Get in here and help us guess Chris' mystery https://t.co/okVmHWx4ZD
1257853134191202300,Wed May 06 02:02:11 +0000 2020,@ChrisGethard
1257852582497845200,Wed May 06 02:00:00 +0000 2020,Chris Gethard is about to go on! https://t.co/okVmHWx4ZD
1257817271763861500,Tue May 05 23:39:41 +0000 2020,Amy Klein on now, Mikey Erg is next! https://t.co/okVmHWx4ZD
1257804169983000600,Tue May 05 22:47:37 +0000 2020,@nathanisariot this is the less commonly referenced version of peter pan syndrome
1257802753440731100,Tue May 05 22:41:59 +0000 2020,Fundraiser Livestream For Jersey City Rapid Maker Response is LIVE at 7pm w/ @ChrisGethard, @jeffreylewisand,… https://t.co/jaMdoX2EZS
1257771667100745700,Tue May 05 20:38:28 +0000 2020,RT @tnghllwnband: tonight - amazing @DonGiovanniRecs benefit stream coming your way!! i play at 9PM but there’s a million amazing bands bef…
1257763070006505500,Tue May 05 20:04:18 +0000 2020,RT @stereogum: Listen to @BadMovesDC's new track "End Of Time" https://t.co/dh9jAYYUqb https://t.co/Ixi5HpV1c4
1257762049410678800,Tue May 05 20:00:15 +0000 2020,RT @badmovesDC: Not only is it our single release day and our video release day and our crossword puzzle release day, BUT IT'S ALSO @KATIEP…
1257720756001267700,Tue May 05 17:16:10 +0000 2020,New @badmovesDC video “End of Time” is out TODAY. ((Watch/Hear/Experience)) here: https://t.co/8ehwHQce3S Pre-order… https://t.co/05WAN8rDSV
1257706459623760000,Tue May 05 16:19:21 +0000 2020,RT @badmovesDC: Thank you @Stereogum!! "It’s breezy and sunny as it braces for the possibility of total annihilation. “Maybe this all ends…
1257673195391500300,Tue May 05 14:07:10 +0000 2020,RT @austintownhall: Bad Moves Share End of Time - I'm sure that Bad Moves wrote their latest single https://t.co/gy0F4uC31B
1257673181965496300,Tue May 05 14:07:07 +0000 2020,RT @NOEARBUDS: Welcome @badmovesDC to the No Earbuds family! Stream their latest single "End Of Time," which appears on a forthcoming @DonG…
1257489348804644900,Tue May 05 01:56:38 +0000 2020,RT @ProjNativeHope: #MMIW #NativeHope #WearRedtoSupport https://t.co/pv2mOYjume
1257424523286249500,Mon May 04 21:39:02 +0000 2020,@AmyKup @ChrisGethard @whiteeaglehall Thank you for helping share this!
1257424458614222800,Mon May 04 21:38:47 +0000 2020,RT @AmyKup: Chris Gethard, N.J. comedian extraordinaire, is headlining a livestream benefit to raise money for healthcare worker face shiel…
1257424396085584000,Mon May 04 21:38:32 +0000 2020,RT @AmyRebeccaKlein: Excited to play this benefit show for the Rapid Maker Response Group in Jersey City! Join on Tuesday to give some love…
1257360044074643500,Mon May 04 17:22:49 +0000 2020,@maura https://t.co/Rp4D0xwyuO
1257133863563911200,Mon May 04 02:24:04 +0000 2020,RT @sexualjumanji: https://t.co/oVSfRGmn9L
1256966796764119000,Sun May 03 15:20:12 +0000 2020,RT @thewiremagazine: Six hours of “uncompromisingly adventurous, searching music” streamed by @bangonacan on 3 May. Including music by Mere…
1256931085583294500,Sun May 03 12:58:18 +0000 2020,American citizens without healthcare after a diagnosis: https://t.co/exhsPUDePT
1256762038803738600,Sun May 03 01:46:34 +0000 2020,@ClaraBiznass aw...sure does!
1256760300092690400,Sun May 03 01:39:39 +0000 2020,@ClaraBiznass covid burger
1256577833033482200,Sat May 02 13:34:36 +0000 2020,RT @unless_if: A good friend of mine is an organizer for a volunteer group of makers who have been 3D-printing face masks for hospital work…
1256360051960434700,Fri May 01 23:09:13 +0000 2020,RT @forsatellites: Amy Klein's scorching new record, Winter/Time, is out now with @DonGiovanniRecs and is also available on @Bandcamp. @Amy…
1256359994171306000,Fri May 01 23:08:59 +0000 2020,@stevefarley I should see if @archers_of want to do another street fighting man single but have it actually be escape when you play it
1256289453666156500,Fri May 01 18:28:41 +0000 2020,RT @whiteeaglehall: Alongside our friends at @DonGiovanniRecs, we’re excited to present a fundraiser livestream concert for Jersey City Rap…
1256253630312824800,Fri May 01 16:06:20 +0000 2020,RT @stereogum: Hear @laurastevenson's simple and effective new song "After Those Who Mean It" https://t.co/YhVE9oem1Q https://t.co/NOvucRi4…
1256233828299026400,Fri May 01 14:47:39 +0000 2020,@cool_guy_69 @RatKingRecords @wsonigiri @BrassneckPunk @TimPopKid Don't you remember what happened last time I got… https://t.co/ssej89Bk2l
1256227539258933200,Fri May 01 14:22:39 +0000 2020,@ClairePoste &lt;3 you the best claire
1256225001533030400,Fri May 01 14:12:34 +0000 2020,Today, @laurastevenson released a new song called “After Those Who Mean It,” which was recorded late last year with… https://t.co/rwthhUq9bF
1256224038042599400,Fri May 01 14:08:44 +0000 2020,Great cover of Street Fighting Man, also known as G7 in some circles https://t.co/t4oRVMoNJE
1256223701344882700,Fri May 01 14:07:24 +0000 2020,Cheap CDs and no bandcamp fees...  5 CDs for $30  https://t.co/5ayhYzVmd4  10 CDs for $50  https://t.co/R7lF9RgITN https://t.co/jwTB1HoG7u
1256223488467251200,Fri May 01 14:06:33 +0000 2020,RT @laurastevenson: Today, I released a new song called “After Those Who Mean It”. The outpouring of support I have received this past week…
1256218924531753000,Fri May 01 13:48:25 +0000 2020,RT @TheKeyXPN: .@moormother’s new Clepsydra project is a soundscape for those experiencing creative blockages | https://t.co/9oIDpHmSSi
1256218030738215000,Fri May 01 13:44:52 +0000 2020,RT @thewiremagazine: On air! Meg Woof hosts The Wire's weekly show on @ResonanceFM ft @DonGiovanniRecs @diamanda_galas @okkyunglee @alehoph…
1256216955066945500,Fri May 01 13:40:36 +0000 2020,RT @alannamcardle_: Over the last few weeks I've been recording an EP, which is up now on Bandcamp. All profits going indefinitely to @Refu…
1256018466919846000,Fri May 01 00:31:52 +0000 2020,@theechrisoc Crayon Rosary rehearsal space
1256017747298807800,Fri May 01 00:29:01 +0000 2020,Name a more iconic carpet.. I'll wait. https://t.co/3rw51oDf1W
1255907241481384000,Thu Apr 30 17:09:54 +0000 2020,Mighty big talk for a company who has never had a profitable year of business 🙄 https://t.co/dg0aGqOBC5
1255873960270540800,Thu Apr 30 14:57:39 +0000 2020,Now available: Don Giovanni Records “While Supplies Last” CD grab bag. Your favorite artists! Perfect sound forever… https://t.co/euexPlOJNr
1255856435960991700,Thu Apr 30 13:48:01 +0000 2020,RT @getinherears: Track Of The Day: Painted Zeros - 'Break' https://t.co/4HdqsGYZkW https://t.co/9RUybzT4Lb
1255681070038745000,Thu Apr 30 02:11:11 +0000 2020,RT @KEXPNowPlaying: Bad Moves - Party With The Kids Who Wanna Party With You - Untenable (2020)
1255647326074478600,Wed Apr 29 23:57:05 +0000 2020,@intoitoverit https://t.co/AI2wVxPRuE
1255623684267573200,Wed Apr 29 22:23:09 +0000 2020,@TheAlDogg 😳 thank you!
1255623294235132000,Wed Apr 29 22:21:36 +0000 2020,RT @TheAlDogg: There is no better algorithm for finding new music than following @DonGiovanniRecs and even by their high standards the curr…
1255583488998355000,Wed Apr 29 19:43:26 +0000 2020,RT @theQuietus: 'While the parallels between this band and Amiri Baraka’s work with the New York Art Quartet remain firm, there’s nothing a…
1255295085517983700,Wed Apr 29 00:37:25 +0000 2020,RT @tankcrimes: Bandcamp waiving their revenue share for the next 3 first Friday’s &gt; spotify adding a link to a bands paypal
1255295053616099300,Wed Apr 29 00:37:17 +0000 2020,RT @paintedzer0s: Thank you @jamsrettig and @stereogum for the nice write-up and the continued support! 🖤
1255260001444270000,Tue Apr 28 22:18:00 +0000 2020,Fantastic cover version! https://t.co/ldsnnvxdJw
1255252769696616400,Tue Apr 28 21:49:16 +0000 2020,RT @paintedzer0s: It’s true!! New single “Break”, accompanied by a visual collage I made on a trial of Premiere Pro (lol) to go along with…
1255227828951539700,Tue Apr 28 20:10:10 +0000 2020,RT @TheGloryFires: back at the Wednesday night gospel livestream tomorrow! free, affirming, everybody welcome. love offerings for @feedingA…
1255227099377524700,Tue Apr 28 20:07:16 +0000 2020,RT @Screamales: Surprise!!! We found a box of leftover SF mugs! Up in the webstore now! (Mugs ship to USA only). Also added new t-shirt des…
1255227007996215300,Tue Apr 28 20:06:54 +0000 2020,RT @badmovesDC: Nana Grizol's new single "South Somewhere Else" is out today, the title track from their upcoming LP on @DonGiovanniRecs +…
1255226853633253400,Tue Apr 28 20:06:17 +0000 2020,RT @thewiremagazine: Six hours of “uncompromisingly adventurous, searching music” streamed by @bangonacan on 3 May. Including music by Mere…
1255226829063028700,Tue Apr 28 20:06:11 +0000 2020,RT @bangonacan: Will you be home on Sunday at 3pm? Oh...right. Well, tune in to our Marathon 2020! @meredith_monk will kick things off, and…
1255168316215365600,Tue Apr 28 16:13:41 +0000 2020,RT @EarstoFeed: Brooklyn’s @paintedzer0s cope with the trauma of an unhinged relationship coupled with the growth we experience after its f…
1255152745377681400,Tue Apr 28 15:11:48 +0000 2020,New @paintedzer0s single/video "Break" is out TODAY + read an interview w/ Katie over at Audiofemme. Brand new full… https://t.co/OuvneT1JWM
1255152034925490200,Tue Apr 28 15:08:59 +0000 2020,RT @stereogum: Listen to @PaintedZer0s's new song "Break" https://t.co/HZHGGxBtqt https://t.co/1ekxSjSa1R
1254923734558871600,Tue Apr 28 00:01:48 +0000 2020,@MalBlum Love you Mal
1254843032194683000,Mon Apr 27 18:41:07 +0000 2020,RT @Roadsidegraves: Friendly reminder first song “Sit So Close” off our new record is streaming. Thanks to ⁦@DonGiovanniRecs⁩  Hope you all…
1254406363888877600,Sun Apr 26 13:45:57 +0000 2020,RT @tnghllwnband: fair warning we are running out of shit and every penny helps us immensely with recording so if u want we have our stuff…
1254406023219159000,Sun Apr 26 13:44:36 +0000 2020,@dada_drummer Folk punk and covers
1254397175519481900,Sun Apr 26 13:09:26 +0000 2020,@CandyHeartsBand First rule of watching THTH, is not to admit you’re watching THTH to anyone. But also 🙋‍♂️
1254062612595302400,Sat Apr 25 15:00:00 +0000 2020,. @ericafreas will be playing EACH OF HER ALBUMS over the next three Sundays at 8PM UK starting TOMORROW. Belly! Pa… https://t.co/OiYdSxOJ4Q
1254053742690926600,Sat Apr 25 14:24:46 +0000 2020,@evan_greer you're giving them way too much credit. these playlist are not curated by hipsters.
1253768256885870600,Fri Apr 24 19:30:20 +0000 2020,RT @badmovesDC: David's doing a few live Bad Moves jams solo tonight on the @tnghllwnband IG at 8:40pm EST tonight!! Tune in at 8pm for the…
1253768173347840000,Fri Apr 24 19:30:01 +0000 2020,RT @MABScle: "One of my favorite bands to come out Cleveland, Ohio, in the last several years has been Mourning [A] BLKstar." -James Carol…
1253749464579346400,Fri Apr 24 18:15:40 +0000 2020,RT @SJPREP: Yesterday, Joe Steinhardt, owner of independent record label Don Giovanni &amp; professor in Drexel's Music Industry program, spoke…
1253735740539879400,Fri Apr 24 17:21:08 +0000 2020,RT @modernistwitch: wrote about the new moor jewelry (moor mother x mental jewelry) record, which arrived right on time https://t.co/FrhcOJ…
