id,created_at,text
1258907970282406000,Fri May 08 23:53:44 +0000 2020,🙏🏽🙏🏽🙏🏽 https://t.co/Ttt3gefJtT
1257495092019056600,Tue May 05 02:19:27 +0000 2020,Anything for the kids https://t.co/j4NVGKcv4j
1257494925123489800,Tue May 05 02:18:47 +0000 2020,RT @NeuroTrainerInc: Day 1 of 10 of #NeuroTrain4Charity   #NeuroTrain4Charity is LIVE! Athletes from across the country compete in #neurotr…
1257494892747673600,Tue May 05 02:18:40 +0000 2020,Let’s get it!!!!!! https://t.co/31UPQJMHJy
1257494837999345700,Tue May 05 02:18:27 +0000 2020,RT @HoustonRockets: .@Holla_At_Rob33 will compete against 14 other athletes in the #NeuroTrain4Charity Challenge to lend support to @Saveth…
1254924368460857300,Tue Apr 28 00:04:19 +0000 2020,RT @NBA: Q: Following another Sunday of The Last Dance, can you tell us what Michael Jordan means to you as a legend? Did his play help sha…
1254924333346144300,Tue Apr 28 00:04:11 +0000 2020,RT @NBA: Q: #NBATogether   Most memorable moment in your career? - @Cuko69  A: 🔊 @Holla_At_Rob33 https://t.co/AQagjn5WrU
1254924311565131800,Tue Apr 28 00:04:05 +0000 2020,RT @NBA: Q: #NBATogether What advice do you have for young players trying to improve their on-ball defense? - @jrnba  A: 🔊 @Holla_At_Rob33…
1254924282343428000,Tue Apr 28 00:03:58 +0000 2020,RT @NBA: Q: What was winning NBA G League Rookie of the Year like and how did it help your career? #NBATogether - @nbagleague  A: 🔊 @Holla_…
1254924237128810500,Tue Apr 28 00:03:48 +0000 2020,RT @NBA: Q: Who were your favorite players in the NBA when you were growing up! #NBATogether - @boliver36  A: 🔊 @Holla_At_Rob33 https://t.c…
1254924214051709000,Tue Apr 28 00:03:42 +0000 2020,RT @NBA: Q: #NBATogether @Holla_At_Rob33 do you have any hidden talents, other than basketball? - @waste_fellow  A: 🔊 @Holla_At_Rob33 https…
1254924180715450400,Tue Apr 28 00:03:34 +0000 2020,RT @NBA: Q: #NBATogether We know you're a big proponent of people taking care of their mental health. Why is it now more important than eve…
1254924138340397000,Tue Apr 28 00:03:24 +0000 2020,RT @NBA: Q: How many snakes 🐍 and reptiles do you have and why?  #NBATogether  Can I get a signed jersey? - @tunde_compton  A: 🔊 @Holla_At_…
1254611827805298700,Mon Apr 27 03:22:23 +0000 2020,RT @NY_ExtremeHoops: Cannot wait for this weeks Zoom &amp; two Insta Live guests!! Shout out to Lance Thomas and @Holla_At_Rob33 for joining me…
1249810101243973600,Mon Apr 13 21:22:03 +0000 2020,I’m so sorry bro. I love you man 😭💔 @KarlTowns
1243846322978988000,Sat Mar 28 10:24:07 +0000 2020,RT @HoustonRockets: A message from @Holla_At_Rob33. 🙏 https://t.co/g0kvAkOOkT
1243084048240648200,Thu Mar 26 07:55:07 +0000 2020,@KarlTowns @YouTube We all with you bro 🙏🏽
1237977490804613000,Thu Mar 12 05:43:28 +0000 2020,This is wild 🤦🏽‍♂️
1236018674982621200,Fri Mar 06 19:59:50 +0000 2020,Had fun shooting this spot with @honeystinger. Waffle game still going strong! @honeystinger #SweetenTheBurn… https://t.co/Wrwi3wnfAs
1231051778193383400,Sat Feb 22 03:03:10 +0000 2020,Just keep applying the pressure. One thing I never did was break or fold #onemission 🚀🚀🚀 https://t.co/GMDu5iUehW
1230359978961031200,Thu Feb 20 05:14:12 +0000 2020,One more day til we back in action #onemission 🚀🚀🚀 https://t.co/bP7Oag0AAE
1225725599924142000,Fri Feb 07 10:18:50 +0000 2020,First game felt good out there. Great win tonight #HTOWN 🚀🚀🚀 https://t.co/6gguieJ7yU
1225245212181704700,Thu Feb 06 02:29:57 +0000 2020,Thank you Minnesota for everything. I always say I’ll never change things because they are apart of your story. 💪🏽 https://t.co/6iKM6a1oqG
1223450050900066300,Sat Feb 01 03:36:37 +0000 2020,🙏🏽😭
1223365603877998600,Fri Jan 31 22:01:03 +0000 2020,🙏🏽 https://t.co/BIPZxzxfn0
1222535653168205800,Wed Jan 29 15:03:07 +0000 2020,RT @1jordanbell: Every morning I wake up it hits me all over again
1221588718882037800,Mon Jan 27 00:20:21 +0000 2020,RT @NBATV: Mamba Forever.  Thank you, Kobe. https://t.co/V2fgTzZR2Q
1221570532270858200,Sun Jan 26 23:08:05 +0000 2020,RT @spidadmitchell: PLEASE @NBA RETIRED 24! LEAGUE WIDE!!
1221531938110001200,Sun Jan 26 20:34:43 +0000 2020,This can’t be real 😭. We lost a legend   The only time I got to go against you in my career. Thank you mamba https://t.co/NY9BWiWhat
1219874264691724300,Wed Jan 22 06:47:43 +0000 2020,🙏🏽🙏🏽🙏🏽 https://t.co/RR8zk1k6e5
1219817422758338600,Wed Jan 22 03:01:51 +0000 2020,@DwightPowell33 prayers up brotha. 🙏🏽🙏🏽
1216476096495079400,Sun Jan 12 21:44:37 +0000 2020,@PatrickMahomes a bad man dog. Wow
1206827994611961900,Tue Dec 17 06:46:30 +0000 2019,It’s bigger than basketball. These moments will change their lives forever and I’m only getting started!!!! https://t.co/GuDI3EvggB
1205603479902929000,Fri Dec 13 21:40:43 +0000 2019,Friday the 13th 🥶🥶🥶 https://t.co/yQ4sdoVg7U
1202796428306849800,Fri Dec 06 03:46:30 +0000 2019,@Db2gracious So much more to be written
1200507929432068000,Fri Nov 29 20:12:49 +0000 2019,Black Friday sale. Click the link in my bio for the new limited edition merch https://t.co/3bG7LWMAtr
1200506086262001700,Fri Nov 29 20:05:29 +0000 2019,🙏🏽 https://t.co/vROmSrQpfH
1200111176446660600,Thu Nov 28 17:56:16 +0000 2019,When I tell you there is so much more to basketball. This is not something for publicity. We have a genuine bond th… https://t.co/DtGjZtiE0F
1199228234539425800,Tue Nov 26 07:27:46 +0000 2019,@LloydPierceLP 🙏🏽 https://t.co/X2Y1f63USq
1199227697123250200,Tue Nov 26 07:25:38 +0000 2019,RT @ChristianCrosby: I 👀 @livelifenice   🙏🏾 @Holla_At_Rob33 https://t.co/p64VW6Q6yO
1199227565950611500,Tue Nov 26 07:25:06 +0000 2019,@fsnorth @GorguiDieng Shot maker
1198136802009387000,Sat Nov 23 07:10:48 +0000 2019,@KarlTowns As long as the team knows that’s all that matters. Explanations aren’t always needed for everyone. Famil… https://t.co/q1RzGfAhfB
1197722864151122000,Fri Nov 22 03:45:58 +0000 2019,Thank you guys for having me https://t.co/eYcnqZqJLp
1197722035809661000,Fri Nov 22 03:42:40 +0000 2019,It’s more than just basketball. https://t.co/5mskHyzp9b
1193344721126666200,Sun Nov 10 01:48:47 +0000 2019,My new buddy. Such great energy https://t.co/ZRqImZHVjV
1193073057637814300,Sat Nov 09 07:49:17 +0000 2019,😎 https://t.co/H5xAtie5Fn
1193072344501280800,Sat Nov 09 07:46:27 +0000 2019,I mean that fully. Wouldn’t change a thing https://t.co/XVnpwzYMX0
1192704984279851000,Fri Nov 08 07:26:42 +0000 2019,@coachpenny1 @TaylorGangx24 It’s around the corner tho. They way you guys are going
1192553503006371800,Thu Nov 07 21:24:46 +0000 2019,We still hold the record lol but TSU fam then boys doing something special. Don’t want to miss out !!! https://t.co/cJ5DXxvzAw
1192513385029685200,Thu Nov 07 18:45:21 +0000 2019,My bro @KarlTowns is always going the extra mile for everyone! Love to see it, keep up the good work and continue t… https://t.co/xiwM28dKwd
1187054842889621500,Wed Oct 23 17:15:03 +0000 2019,RT @_SJPeace_: He has Cerebral Palsy and wanted to skate board so his mom created this for him so that he could.   MY HEART 😭❤  Mother Of T…
1187054403083292700,Wed Oct 23 17:13:18 +0000 2019,People don’t understand everyone has problems in life. How do you deal with them when it’s not going your way? Take… https://t.co/Sm9Xew8JlZ
1184958923327099000,Thu Oct 17 22:26:37 +0000 2019,@KarlTowns I got you my dude just wait
1184557987672842200,Wed Oct 16 19:53:26 +0000 2019,@Timberwolves @dennisrodman 💪🏽facts. More of those games on the way
1182043572444389400,Wed Oct 09 21:22:03 +0000 2019,💪🏽🏀🙏🏽 https://t.co/io0g2xDLO1
1182042940195008500,Wed Oct 09 21:19:32 +0000 2019,All Around Game still til this day https://t.co/se4vna4RMT
