id,created_at,text
1259613989065162800,Sun May 10 22:39:12 +0000 2020,WOO HOO!!! https://t.co/P3uAkKoAOZ
1259580894005866500,Sun May 10 20:27:41 +0000 2020,To the greatest gal in all the land, my mama. ♥️ #happymothersday https://t.co/hnCFkwMBvL
1259562052852633600,Sun May 10 19:12:49 +0000 2020,Thank you to our inspiring, resilient and powerful mothers who have helped shape us all into who we are today. Happ… https://t.co/T8ien8Mcko
1259283424734478300,Sun May 10 00:45:39 +0000 2020,Having a “day”. Bought myself some 🍷. Things feel a little buzzed &amp; better 🥳
1259283210418237400,Sun May 10 00:44:48 +0000 2020,Can’t wait 😍 https://t.co/PscHr2MVNO
1259207935693119500,Sat May 09 19:45:41 +0000 2020,Each one of these songs tells a different part of my story. Which song off of #carlypearce is your favorite? https://t.co/HvV6cGXtm6
1258828705318781000,Fri May 08 18:38:45 +0000 2020,😱♥️😍 well that sure is sweet!!! https://t.co/S6GaVoVeLs
1258794405747667000,Fri May 08 16:22:28 +0000 2020,When things get tough, choose hope ❤️ #itwontalwaysbelikethis https://t.co/HvV6cGXtm6 https://t.co/ocxPQeoSwb
1258536515153490000,Thu May 07 23:17:42 +0000 2020,So much fun chatting with @offtherecorduk about the @opry, my album and more! Check it out. https://t.co/tSBsem980I
1258515074823536600,Thu May 07 21:52:30 +0000 2020,You start it, I'll end it I love that I can #finishyoursentences 😍 https://t.co/HvV6cGFRXw https://t.co/ANmS1RPcga
1258475505222910000,Thu May 07 19:15:16 +0000 2020,I love ya @leebrice &amp; wouldn’t want this journey with anyone else!!!! https://t.co/Y6QX7oOfuY
1258116731765170200,Wed May 06 19:29:38 +0000 2020,In honor of #mothersday on Sunday, I want to see all of your strong mamas! My mom is my biggest supporter and conti… https://t.co/3SCCcoedie
1257881122589028400,Wed May 06 03:53:24 +0000 2020,@CodyAlan 😂😂😂😂
1257807904020758500,Tue May 05 23:02:27 +0000 2020,Mama made us homemade margs. Is this my first? Second? Third? 💃🏻🥑🍹 #cincodedrinko https://t.co/zdWZBNQO8C
1257754053947338800,Tue May 05 19:28:29 +0000 2020,Thank you @pandoramusic for including #womandown on your #mothersdaycountry playlist! https://t.co/JkXcAVhvJ2 https://t.co/g1lIylN9kf
1257486650105639000,Tue May 05 01:45:55 +0000 2020,@bamster_17 @leebrice Omg she is the cutest ever!!!
1257405956545273900,Mon May 04 20:25:16 +0000 2020,Some #mondaymotivation for this time of uncertainty. We will come out of this stronger than before ❤️… https://t.co/h7mJeTmi63
1257084551098183700,Sun May 03 23:08:07 +0000 2020,LOVE. Your voice is killer. Love your take on my song! https://t.co/XrgDd8mHX9
1257084437096996900,Sun May 03 23:07:39 +0000 2020,Still quarantined. Still crazy. 🐱 https://t.co/Q6SYmF3LDn
1256674822928470000,Sat May 02 20:00:00 +0000 2020,She can make a mountain move, and do it in her high-heeled shoes 👠 #womandown https://t.co/HvV6cGFRXw https://t.co/eXSswWu7MC
1256382419705495600,Sat May 02 00:38:05 +0000 2020,RT @ETCanada: .@HardyMusic, @carlypearce, @RileyGreenMusic and more country stars you should definitely have on your radar https://t.co/YN6…
1256380393277669400,Sat May 02 00:30:02 +0000 2020,The #Quarantine struggle. 🍦🍷 https://t.co/YeoQ8VUYWr
