id,created_at,text
1259790618265620500,Mon May 11 10:21:03 +0000 2020,RT @TheSource: No Break-Ins Were Reported In Neighborhood Where Ahmaud Arbery Was Killed, Despite The Murderers Claims https://t.co/zbkbWWv…
1259789889144590300,Mon May 11 10:18:09 +0000 2020,RT @POCOGlobal: #POCOF2Pro debuts in just 24 hours, RT now and you will have the chance to WIN a #POCOF2Pro  Stay tuned for the livestream!…
1259789011964629000,Mon May 11 10:14:40 +0000 2020,RT @crystalbui7: i miss kissing
1259788930729349000,Mon May 11 10:14:21 +0000 2020,RT @JeffreyGuterman: Salvador Dalí was born on this date May 11 in 1904. Photo: By Roger Higgins, Dalí in the 1960s holding cane and Babou,…
1259788879781118000,Mon May 11 10:14:09 +0000 2020,RT @hourlyFox: https://t.co/T04MbR7WYK
1259788847518486500,Mon May 11 10:14:01 +0000 2020,RT @PossumEveryHour: https://t.co/F2AguTAnpp
1259788823942385700,Mon May 11 10:13:56 +0000 2020,RT @RaccoonEveryHr: https://t.co/jWdq4zZoaq
1259787885273890800,Mon May 11 10:10:12 +0000 2020,RT @CNN: "Jogging in broad daylight while black should not amount to a death sentence -- the failure of the justice system to address this…
1259785517815795700,Mon May 11 10:00:47 +0000 2020,@dorzorzoress U r hot https://t.co/ZpFo6o4kgQ
1259708769757474800,Mon May 11 04:55:49 +0000 2020,Let's go https://t.co/5LBKbXpcDG
1259708200124854300,Mon May 11 04:53:33 +0000 2020,I'm good at drugs
1259708016192032800,Mon May 11 04:52:49 +0000 2020,🐱 https://t.co/oPOmBnCXAo
1259707131479146500,Mon May 11 04:49:19 +0000 2020,RT @NaturelsMetal: Murder Hornet vd Scorpion https://t.co/HhZWtHv6lz
1259706285106311200,Mon May 11 04:45:57 +0000 2020,🌺🌼🌸🌺🌼🌸🌺🌼🌸🌺🌼🌸🌺 https://t.co/Z7quGoJFgx
1259704252408238000,Mon May 11 04:37:52 +0000 2020,@bvnnyx_ I hope you feel better. I've been depression napping too. Sometimes sleep just feels like the only freedom from life.
1259700607386038300,Mon May 11 04:23:23 +0000 2020,@bvnnyx_ https://t.co/5RtFuu7EIk
1259693931157246000,Mon May 11 03:56:51 +0000 2020,RT @NittyScottMC: THEY LETTIN’ THE SCOTTS OUTSIDE @trvisxx @kidcudi   #THESCOTTS (Buddha Mix) 🦋✨  https://t.co/40K23hU1KU https://t.co/TN9K…
1259655343149322200,Mon May 11 01:23:31 +0000 2020,@Lexual__ https://t.co/XXyUAodmi2
1259653058272862200,Mon May 11 01:14:26 +0000 2020,@grlgoyle Hahaha yes both should have. But Bran especially. 😭🤣
1259652108149756000,Mon May 11 01:10:40 +0000 2020,@grlgoyle I wish he died. https://t.co/mzOoWjRwKY
1259643055600291800,Mon May 11 00:34:42 +0000 2020,RT @glitrbby: ok but i told y’all this vegetarian shit is easy
1259634717999194000,Mon May 11 00:01:34 +0000 2020,RT @PossumEveryHour: https://t.co/fzRofE7NdE
1259634694997639200,Mon May 11 00:01:28 +0000 2020,RT @hourlyFox: https://t.co/dNkNQxLzZ8
1259634664156860400,Mon May 11 00:01:21 +0000 2020,RT @RaccoonEveryHr: https://t.co/AbJia6Y62e
1259632986628272000,Sun May 10 23:54:41 +0000 2020,RT @TaikaWaititi: Happy Mothers Day https://t.co/xtebuoYeFW
1259632896278659000,Sun May 10 23:54:19 +0000 2020,RT @BeatByBenally: This being said, I do believe everyone has the right to choose their faith. I don’t care what religion you affiliate you…
1259632862153891800,Sun May 10 23:54:11 +0000 2020,RT @BeatByBenally: We indigenous people have the right to dislike religions like christianity &amp; mormonism. To this day missionaries ~still~…
1259632784601223200,Sun May 10 23:53:53 +0000 2020,RT @BeatByBenally: Imagine if you were told “you must wear this jacket to survive because the world is ending” This convinces everyone in y…
1259632225278144500,Sun May 10 23:51:39 +0000 2020,RT @MAJORLAZER: RT for 7yrs of good luck https://t.co/7meH2RDqLP
1259632171679170600,Sun May 10 23:51:27 +0000 2020,RT @JelaniMoreno: u in his dms im in his room trying on all his clothes in attempts to emulate his persona an steal his entire identity😭😭 h…
1259630878520750000,Sun May 10 23:46:18 +0000 2020,@AP Good. Hopefully they charge the McMichaels with murder under the federal hate crime law and put them to death.
1259630380468129800,Sun May 10 23:44:20 +0000 2020,RT @AP: BREAKING: Georgia attorney general requests federal investigation into handling of murder case with black victim that went more tha…
1259602773945057300,Sun May 10 21:54:38 +0000 2020,I have the munchies and am going to the grocery store. lol
1259597242400374800,Sun May 10 21:32:39 +0000 2020,@chinqpink https://t.co/vp4i670QKT
1259595939569971200,Sun May 10 21:27:28 +0000 2020,I admit I probably spend too much time arguing and reporting racist, misogynistic, homophobic pieces of shit trolls… https://t.co/SnK7k6ft4Q
1259593944729616400,Sun May 10 21:19:33 +0000 2020,The Joker and Mysterio boned yo. Brokeback Mountain is their origin story and the first DC x Marvel crossover film. https://t.co/V3sMlzPMGK
1259593547843620900,Sun May 10 21:17:58 +0000 2020,I think I'm actually going back to work next week. Thank glob.
1259593400950689800,Sun May 10 21:17:23 +0000 2020,@TheSource But @6ix9ine is still an admitted and convicted pedophile? Where's his street cred for that? https://t.co/egwOalS9ic
1259592945285595100,Sun May 10 21:15:34 +0000 2020,Trimmed Groot now Imma gonna smoke him. https://t.co/oUkJSrBFip
1259592626917052400,Sun May 10 21:14:19 +0000 2020,@yassinoubahar @pulte I really wish I was in the position to help myself. I really hope that your family is able to recoup from this.
1259591149209206800,Sun May 10 21:08:26 +0000 2020,@pulte I don't know these people personally but it sounds like they could really use some help right now. https://t.co/Oo9bToFypH
1259579491795505200,Sun May 10 20:22:07 +0000 2020,RT @ROTEEDA: Happy Mother’s Day to everyone except Cersei.
