id,created_at,text
1260211208923369500,Tue May 12 14:12:20 +0000 2020,158,000 miles on my 2004 RAV4 Commutermobile. #SheetzFillUp
1259469198281097200,Sun May 10 13:03:51 +0000 2020,RT @KirkWrites79: “And, you know I’m not conceited...” https://t.co/jOJIyCQ4Jh
1257653528472031200,Tue May 05 12:49:01 +0000 2020,RT @adamdboura: We should open up concerts. Just country to start tho and NASCAR for sports.
1256014848116297700,Fri May 01 00:17:30 +0000 2020,@DevonESawa Is that Margaret Cho?
1255986341470486500,Thu Apr 30 22:24:13 +0000 2020,RT @ThatEricAlper: Dolly Parton wrote "Jolene" and "I Will Always Love You" on the same day. THE SAME DAY. https://t.co/aFyWE5xNyk
1255909936934146000,Thu Apr 30 17:20:37 +0000 2020,@DevonESawa I want the recipe.
1255650347739222000,Thu Apr 30 00:09:06 +0000 2020,@DevonESawa Jose Andres
1254924008883138600,Tue Apr 28 00:02:53 +0000 2020,@chipbuck79 I had to read “Art of the Deal” in graduate school, so perhaps the next generation will read the book a… https://t.co/vy2ESMSIWL
1254163216395051000,Sat Apr 25 21:39:46 +0000 2020,@KarlFrisch He sent the same message as Ellen. Congratulations!
1253750357198540800,Fri Apr 24 18:19:13 +0000 2020,RT @AlanaPWilson: Some good news for your Thurs- US Capitol Police raced these little girls on their bikes tonight. Competition was fierce,…
1253146536818679800,Thu Apr 23 02:19:51 +0000 2020,Like two pressed hams.
1253079599380037600,Wed Apr 22 21:53:52 +0000 2020,@cunningham_lucy @DC_Courts @CapitolRomance Can I register to be an officiant and do it? I have a delightful mask.
1252742757606740000,Tue Apr 21 23:35:22 +0000 2020,@JPLFR80 Crabs.
1252205354949259300,Mon Apr 20 11:59:56 +0000 2020,RT @RealMattLucas: good morning https://t.co/TZCh4uG1Ht
1252020270879182800,Sun Apr 19 23:44:28 +0000 2020,RT @tedcruz: I miss you too.
1250993124459139000,Fri Apr 17 03:42:57 +0000 2020,@DBeasleyHarling To be fair, it is a more reasonable hour in the US. Perhaps you were trying to be on East Coast American time.
1250812188450861000,Thu Apr 16 15:43:59 +0000 2020,RT @moby_dickhead: I saw an online tutorial about how to make masks from old clothes, so I cut up this old pair of shorts! I had to hand se…
1249906534836035600,Tue Apr 14 03:45:14 +0000 2020,@barredindc Burrito Brothers on Penn, District Taco, The Mission (Navy Yard), and The Mission (DuPont), and Nando’s (Navy Yard)
1248086140198047700,Thu Apr 09 03:11:38 +0000 2020,RT @PreparednessJoe: The House Chaplain wrote a "Prayer during the Coronavirus Pandemic for the United States House of Representatives Comm…
1247913357782499300,Wed Apr 08 15:45:04 +0000 2020,@McJesse Omnibus
1246780005973196800,Sun Apr 05 12:41:32 +0000 2020,@Lexx619 @MayorBowser And you were right. It was that bad, and Mayor Bowser shut it down.
1246595446853812200,Sun Apr 05 00:28:09 +0000 2020,@Lexx619 @MayorBowser I’ve seen the same picture with the sign in the foreground. Not sure if it is real. Were you down there?
1246416575705604000,Sat Apr 04 12:37:23 +0000 2020,RT @DerrickNBC6: Broward County Sheriff deputy Shannon Bennett, 39, died Friday after being diagnosed with coronavirus. He was with the dep…
1246217527497298000,Fri Apr 03 23:26:26 +0000 2020,RT @mattyrock2k: What I have recently learned.  -DON’T use a mask -Use a mask -This will run it’s course in 2 weeks -This will run its cour…
1245725783408226300,Thu Apr 02 14:52:25 +0000 2020,@davidchang My chest hurts a little bit thinking of it.
1245409276966961200,Wed Apr 01 17:54:44 +0000 2020,RT @OnDisasters: #OTD in 1980: Trans American Flight, a B-707, lands safely in Chicago (US) after its crew was incapacitated by food poison…
1245394557304557600,Wed Apr 01 16:56:15 +0000 2020,RT @prettygoodphil: Somebody please check on @inagarten https://t.co/H1eJwkLj7p
1245338339785523200,Wed Apr 01 13:12:52 +0000 2020,RT @IainLoveTheatre: We haven’t flown in a while but realized we never got to thank @united airlines and their quick thinking crew for thei…
1244993926584578000,Tue Mar 31 14:24:17 +0000 2020,RT @bbcdoctorwho: The 11 people you always find on a video conference call 😂  #DoctorWho https://t.co/8DszV8L4re
1244764026602770400,Mon Mar 30 23:10:45 +0000 2020,RT @AdamTaylorBates: Trump just said Seoul has "38 million people" in it. That's such an oddly wrong and yet specific number, I did a googl…
1244635540399493000,Mon Mar 30 14:40:11 +0000 2020,@STATter911 The problem is that no one can look in your phone without your code, unless you are conscious with your eyes open.
1243386130264801300,Fri Mar 27 03:55:29 +0000 2020,@mschakraverty Mandalorian!
1241523836320919600,Sun Mar 22 00:35:23 +0000 2020,RT @SethRudetsky: 15 minutes til #KristinChenoweth is LIVE ON #StarsinTheHouse  Watch at https://t.co/IeGpC6leDw https://t.co/D9iJNGBgyN
1240118819588395000,Wed Mar 18 03:32:21 +0000 2020,@DevonESawa Around the Fire starring Devon Sawa, Blazing Saddles, and 8 Seconds.
1239890303575720000,Tue Mar 17 12:24:19 +0000 2020,@brianschatz The US Capitol Police
1239529365131706400,Mon Mar 16 12:30:04 +0000 2020,RT @KenJennings: Not really a Doctor Who fan but this new season looks good https://t.co/ro1wsODELi
1239324908137713700,Sun Mar 15 22:57:38 +0000 2020,@MazzelloJoe I can see West Virginia from my home, but the booze is better on the Maryland side.
1238986618800754700,Sun Mar 15 00:33:23 +0000 2020,@TonyPerkinsFMTV His previous doctor said he only weighed 240lbs, which may not have been true.
1238831880893538300,Sat Mar 14 14:18:31 +0000 2020,RT @engxl: turtles are so dumb lmao https://t.co/GUe8Vt28gd
