id,created_at,text
1259811924067451000,Mon May 11 11:45:43 +0000 2020,Google Pixel 4 XL international giveaway! @androidauth #giveaway https://t.co/j6whNk2Rzx
1259810415095222300,Mon May 11 11:39:43 +0000 2020,YOUR CHANCE TO WIN A NVIDIA SHIELD PRO !!  FREE ENTRY !! BE QUICK !!  ENTER HERE - https://t.co/wOjE8sltJ7   @docsquiffy #Giveaway
1259810394597712000,Mon May 11 11:39:38 +0000 2020,RT @DocSquiffy: 🔴 BRAND NEW GIVEAWAY 🔴   Win a Nvidia Shield Pro !!  Enter Here ➡️ https://t.co/x540aQxAoU  FREE ENTRY, GOOD LUCK 😍 #Giveaw…
1259624292322619400,Sun May 10 23:20:08 +0000 2020,@litshapez @uhhmontyy @hcatty1
1259624254129295400,Sun May 10 23:19:59 +0000 2020,RT @litshapez: 🎁 $60 AWP | ASIIMOV GIVEAWAY  Enter now: - Retweet - Follow me &amp; @uhhmontyy  - Tag a friend  ⏰ 72 HOURS - GOOD LUCK! https:/…
1259604857192878000,Sun May 10 22:02:54 +0000 2020,RT @Goose: ($55.00) AWP | Wildfire - Giveaway ❤️  To enter: - Retweet &amp; Like - Follow @JiggedIO and me  Ends in 24 hours - Good Luck! 🍀 htt…
1259604775756279800,Sun May 10 22:02:35 +0000 2020,@CSGOXenon @jackieand2 @ukisweep @hcatty1
1259604721423220700,Sun May 10 22:02:22 +0000 2020,RT @CSGOXenon: 🎁AK Asiimov BS CSGO Giveaway! ($30)🎁  ⚠️How to Enter (Must do all)⚠️ 1⃣Follow @CSGOXenon 2⃣RT This Tweet 3⃣Tag 3 Friends  ⏰E…
1259604669766283300,Sun May 10 22:02:10 +0000 2020,@VoltCase @jackieand2 @hcatty1 @ukisweep
1259604615227682800,Sun May 10 22:01:57 +0000 2020,RT @VoltCase: 👑 M4A4 | HELLFIRE Giveaway!  To Enter: ▫️ Follow + Retweet ▫️ Tag 3 Friends ▫️ Notifications on  ⏳This ends in 24 hours, good…
1259604511653585000,Sun May 10 22:01:32 +0000 2020,@SkinDropCS @CSGOXenon @hcatty1 @ukisweep @jackieand2
1259604380577403000,Sun May 10 22:01:01 +0000 2020,RT @SkinDropCS: 🎁M4A4 Desolate Space FN ($40) CSGO Giveaway!🎁  ⚠️How To Enter⚠️ ☑️Follow @CSGOXenon  ☑️Follow @SkinDropCS  ☑️RT This Tweet…
1259604313757884400,Sun May 10 22:00:45 +0000 2020,@EindH1 @Celsians @Mashinsky @hcatty1
1259604266878197800,Sun May 10 22:00:34 +0000 2020,RT @EindH1: $260 Flip Knife | Tiger Tooth Giveaway  ✔Follow @Celsians , @Mashinsky &amp; myself ✔Retweet ✔Tag a friend  Ends in 48 hours https:…
1259563026795159600,Sun May 10 19:16:41 +0000 2020,@hornets @ceenta my mom is an essential worker who would appreciate any way to help her get more sleep!
1259562917571240000,Sun May 10 19:16:15 +0000 2020,RT @hornets: Moms deserve a little extra relaxation this #MothersDay, don’t ya think? We’ve partnered with @ceenta to give away a sleep mas…
1259562062893723600,Sun May 10 19:12:51 +0000 2020,RT @christianeckes: 🔥🔥 #GIVEAWAY 🔥🔥  In honor of #MayThe4thBeWithYou, figured we’d do a little giveaway with some @JBLaudio headphones! Ret…
1259562001891811300,Sun May 10 19:12:37 +0000 2020,@NewBee_Official @hcatty1
