id,created_at,text
1261082196942741500,Thu May 14 23:53:20 +0000 2020,https://t.co/dyvsKBKZMO
1261067516949991400,Thu May 14 22:55:00 +0000 2020,Has your property tax bill gone up? @HCAD_has seen huge numbers of protests this year. #KHOU11 Investigates the cor… https://t.co/2Pvc7yjjDx
1261027235663880200,Thu May 14 20:14:56 +0000 2020,RT @HarrisCoJudge: NEW: Harris County is reporting 49 new #COVID19 cases, in Harris County outside of the City of Houston. Stay up to date…
1260932276335992800,Thu May 14 13:57:36 +0000 2020,Important info about tracking the number of #COVID19 deaths in Houston https://t.co/kv3CSOqHHR
1260688325213552600,Wed May 13 21:48:13 +0000 2020,RT @BillBishopKHOU: Wednesday, May 13 The city of Houston reports 3 more COVID-19 deaths and 117 new cases of COVID-19.  Houston’s total nu…
1260606078372532200,Wed May 13 16:21:24 +0000 2020,RT @KHOU: Six Flags will now require every visitor to make a reservation to ensure social distancing https://t.co/yF5jq4IyC5 #KHOU
1260605907337121800,Wed May 13 16:20:43 +0000 2020,RT @BillBishopKHOU: Have you filled out the Census yet?  Why wait? An accurate count could bring valuable federal dollars to Houston for th…
1260254617805389800,Tue May 12 17:04:49 +0000 2020,Woo hoo! https://t.co/A01HCi9c3h
1259966450405716000,Mon May 11 21:59:45 +0000 2020,Big news for Texas nursing homes as the numbers of #COVID19 deaths continues to grow in long-term care facilities.… https://t.co/MZGH4ktTPE
1259876506286928000,Mon May 11 16:02:21 +0000 2020,Happy Birthday @CMercedesKHOU enjoy the great weather! https://t.co/ewXWijaA5P
1259874413786398700,Mon May 11 15:54:02 +0000 2020,RT @BillBishopKHOU: Monday...Coast Guard is searching for a missing boater in West Bay near Galveston.  At approx. 11:15 p.m. Sunday, CG wa…
1258934499787837400,Sat May 09 01:39:09 +0000 2020,https://t.co/Z9x7jUlQY0
1258887996616708000,Fri May 08 22:34:22 +0000 2020,The reopening of Texas also is bringing a resurgence in some crimes. Here are some of the daily average increases i… https://t.co/aWYj1OXdpp
1258726034620526600,Fri May 08 11:50:47 +0000 2020,ICYMI: https://t.co/7DnPaImeZy
1258576283501580300,Fri May 08 01:55:43 +0000 2020,@brent_taylor_ @SylvesterTurner It was actually a repeated tweet from ealier
1258560062433505300,Fri May 08 00:51:16 +0000 2020,Not pulling any punches from @SylvesterTurner https://t.co/2YafNPqfqD
1258544033967693800,Thu May 07 23:47:34 +0000 2020,If you want to laugh and get your spirits up, check it out. Show starts at 7. #khou11 https://t.co/lvWjoRpWf9
1258531305421078500,Thu May 07 22:57:00 +0000 2020,How does where you live, how much money you make or the color of your skin factor in to testing positive for… https://t.co/ce37G7827W
1258527566580732000,Thu May 07 22:42:08 +0000 2020,There's a race and poverty connection to #COVID19 in greater Houston. #KHOU11 Investigates analyzed cases by zip co… https://t.co/jjEYFHKr6W
1258368858748051500,Thu May 07 12:11:29 +0000 2020,RT @KHOU: PLEASE RT: Houston police are looking for Joshua Kelsey, 35. He's accused of killing three people last night and remains on the r…
1258167300420767700,Wed May 06 22:50:34 +0000 2020,RT @aboltonreports: It's how @IRSnews abbreviates "deceased." It's also how it marked a $1200 CARES Act check to a woman who passed last Se…
1258085144461807600,Wed May 06 17:24:07 +0000 2020,RT @KHOU: LIVE: Blue Angels fly over Houston area in tribute to frontline workers. Text your photos and videos of them to 713-526-1111. htt…
1258066634599784400,Wed May 06 16:10:34 +0000 2020,RT @AdamBennettKHOU: BREAKING: Houston City Council approves using $15 million in CARES Act $$ for rent relief program for low to moderate…
1258054788643774500,Wed May 06 15:23:29 +0000 2020,RT @KHOU: Houston to vote today on $15 million relief program to provide up to $1,056 to those behind on rent https://t.co/0cqD9HvWPS #HTow…
1257806529522065400,Tue May 05 22:57:00 +0000 2020,She sits in isolation in her nursing home room as fellow residents continue to die from #COVID19. #KHOU11 Investiga… https://t.co/FN9wZ27mlq
1257789949883166700,Tue May 05 21:51:07 +0000 2020,One building. 102 #COVID19 cases. 19 deaths. #KHOU11 Investigates one of the most concentrated outbreaks in the ent… https://t.co/NN2snp6zWn
1257776695383396400,Tue May 05 20:58:27 +0000 2020,RT @GraceWhiteKHOU: BREAKING: Hair, nail and tanning salons can reopen this Friday. Gyms can reopen May 18th but must follow specific guide…
1257675774355804200,Tue May 05 14:17:25 +0000 2020,@BillBishopKHOU Is that you in the middle with the red pants and cowboy hat Bill? Nice git'up
1257675515546275800,Tue May 05 14:16:24 +0000 2020,RT @KHOU: When and where you can see the Blue Angels fly over Houston area.. Map and more details here -&gt;  https://t.co/duFqWw1Ude #HTownRu…
1257674543755333600,Tue May 05 14:12:32 +0000 2020,Troubling numbers for the most vulnerable population, elderly with underlying health issues. https://t.co/IDi1oti1fN
1257360581427957800,Mon May 04 17:24:57 +0000 2020,RT @hcphtx: We know it's been a huge adjustment staying inside &amp; #socialdistancing, but staying apart has helped us #slowthespread. Let’s #…
1257316678465056800,Mon May 04 14:30:30 +0000 2020,Whatcha think folks? To cruise or not to cruise? https://t.co/vCI725RY9a
1256651398269276200,Sat May 02 18:26:55 +0000 2020,RT @BillBishopKHOU: My phone rang at 4:13 this morning.  Like it has on many early mornings over the years.  The way it rings for all of us…
1256338289306423300,Fri May 01 21:42:44 +0000 2020,@TiffanyKHOU Wonderful news I’m glad everything went well
1256189518874583000,Fri May 01 11:51:34 +0000 2020,RT @BillBishopKHOU: AUSTIN, TX (AP) - Texas' coronavirus death toll hit a single-day high of 50 on Thursday, just as the state was preparin…
1256189107904143400,Fri May 01 11:49:56 +0000 2020,RT @BillBishopKHOU: Thursday, April 30, 2020 For the KHOU viewing area: A total of 9,812 confirmed cases of COVID-19 have been reported. Th…
1256045167578099700,Fri May 01 02:17:58 +0000 2020,As Texas begins to reopen tomorrow, the Lone Star state still ranks near the bottom for #COVID19 testing. But… https://t.co/YIDV2naExi
1255960285858365400,Thu Apr 30 20:40:41 +0000 2020,RT @aboltonreports: Looking for a #COVID19 test in #Texas. here's a link with a map. The site you choose should have info about what you ne…
1255868900094414800,Thu Apr 30 14:37:33 +0000 2020,Jobless claims nationwide are now more than Texas population. #khou11 https://t.co/rEncORIwVV
1255868351097823200,Thu Apr 30 14:35:22 +0000 2020,An interesting breakdown of the jobless impact on Houston neighborhoods. #KHOU11 #COVID19 https://t.co/z3kswFeZ6D
1255838041702359000,Thu Apr 30 12:34:56 +0000 2020,RT @BillBishopKHOU: Wednesday, April 29, 2020 9,507 confirmed cases of COVID-19 have been reported in the KHOU viewing area. That's 302 cas…
1255658646035411000,Thu Apr 30 00:42:04 +0000 2020,Nearly 1,000 evictions filed in Harris County during court order https://t.co/qnnf1z3mC2
1255636315091189800,Wed Apr 29 23:13:20 +0000 2020,@pinemikey @KHOU It is legal to file, the question is it the right thing to do
1255632547851186200,Wed Apr 29 22:58:22 +0000 2020,@SouthernOilMan @KHOU I believe if they’re backed by Fannie Mae or Freddie Mac (fed), but let me try to confirm overall
1255630440800477200,Wed Apr 29 22:50:00 +0000 2020,How bad is the renters' crisis? Requests for rent payment assistance nearly double the calls for electric bill help… https://t.co/Zmc0c2XxzB
1255624904445132800,Wed Apr 29 22:28:00 +0000 2020,Landlords have filed nearly 1,000 eviction cases in Harris County despite court orders that prohibit them from goin… https://t.co/HpRkzcoTS9
1255243363084832800,Tue Apr 28 21:11:53 +0000 2020,They’re on the frontlines and put themselves at risk every day. Help from @UTHealth is on the other end of the line… https://t.co/GIH2YryWJU
1255210131375210500,Tue Apr 28 18:59:50 +0000 2020,RT @CMercedesKHOU: Join us on Tuesday at 5. #khou11
1255173831276314600,Tue Apr 28 16:35:36 +0000 2020,Hard data is key in fighting #COVID19. Hope you will download the app and take part. #KHOU11 https://t.co/nN3MIaVC1q
1255173260901331000,Tue Apr 28 16:33:20 +0000 2020,ICYMI: https://t.co/NTOzEnJ393
1254906090002751500,Mon Apr 27 22:51:41 +0000 2020,Nearly half of all Texas #COVID19 deaths are related to long-term care facilities. The staggering numbers are spark… https://t.co/Qj833gGhov
1254862073361653800,Mon Apr 27 19:56:47 +0000 2020,RT @CMercedesKHOU: Bars, gyms, nail and hair salons would open in Phase II (May15) under @GovAbbott new order.
1254859725902135300,Mon Apr 27 19:47:27 +0000 2020,Restaurants too are on the list. If phase 1 is successful, Phase 2 will expand occupancy limits to 50%. #khou11 https://t.co/JPmiNXVthz
1254859563213308000,Mon Apr 27 19:46:48 +0000 2020,Phase 1 of @GovAbbott, May 1st, will allow the following businesses to open:  RETAIL STORES MOVIE THEATERS MALLS  B… https://t.co/qSn3Fc0Vh1
1254857564749049900,Mon Apr 27 19:38:52 +0000 2020,JUST IN: Governor @GovAbbott will let stay-home order in Texas to expire April 30th. #KHOU11 https://t.co/4g9Y97Cg9q
1254815288371142700,Mon Apr 27 16:50:52 +0000 2020,RT @JMilesKHOU: “It’s not a recommendation.. It’s a requirement.” @HarrisCoJudge just now on face covering order that went into effect toda…
1254796860465860600,Mon Apr 27 15:37:39 +0000 2020,Happy Birthday @thejencobb we miss you in person and can’t wait to see you on the other side of all this! https://t.co/UFSKtQfNTG
1253488410859274200,Fri Apr 24 00:58:20 +0000 2020,https://t.co/Anx3k5MB1W
1253443292026585000,Thu Apr 23 21:59:03 +0000 2020,Legal? Constitutional? #KHOU11 Investigates takes a closer look at Texas law and the @LinaHidalgoTX order mandating… https://t.co/MXbA2npjY2
1253415840520614000,Thu Apr 23 20:09:58 +0000 2020,RT @HoustonHealth: Today we report 71 new cases of #COVID19, bringing the total case count in #Houston to 3,046. The total number of deaths…
1253331945137639400,Thu Apr 23 14:36:36 +0000 2020,So very cool to have @DanRather join our @KHOU morning editorial meeting to offer some words of wisdom and encourag… https://t.co/OxeuL2INLg
1253135561998598100,Thu Apr 23 01:36:14 +0000 2020,https://t.co/PPX0uEZ7Il
1253069270210224000,Wed Apr 22 21:12:49 +0000 2020,How is #HurricaneHarvey helping public health officials respond to #COVID19? The interesting link coming up at 6… https://t.co/G1DM5MEstn
1253068076590993400,Wed Apr 22 21:08:04 +0000 2020,RT @SallyKHOU11: https://t.co/18dRl7Enpf
1253056091275042800,Wed Apr 22 20:20:27 +0000 2020,RT @CMercedesKHOU: #BREAKING: @LinaHidalgoTX is signing an order today to make it mandatory for everyone to wear a face covering in public.…
1252987383487873000,Wed Apr 22 15:47:26 +0000 2020,RT @CMercedesKHOU: Here's an inside look at how U.S. military veterans are getting medical care during the pandemic. A special thanks to Ma…
1252724860570173400,Tue Apr 21 22:24:15 +0000 2020,It’s a new normal for those who served and need medical care. #KHOU11 https://t.co/nKHj1jFg4z
1252696499110187000,Tue Apr 21 20:31:34 +0000 2020,RT @BillBishopKHOU: Gov. Greg Abbott says the Texas National Guard is mobilizing more than 1200 personnel for COVID-19 mobile testing.  25…
1252696448069664800,Tue Apr 21 20:31:21 +0000 2020,RT @BillBishopKHOU: Gov. Greg Abbott says Texas’s highest COVID-19 test date was the single day of 4/9 when more than 1000 people tested po…
1252294363004231700,Mon Apr 20 17:53:37 +0000 2020,RT @TexasDSHS: #COVID19TX update: https://t.co/52MrXq9plf 🔹19,458 cases (⬆️535) 🔹495 fatalities (⬆️18) 🔹1,411 in TX hospitals 🔹5,706 est. r…
1252272533442826200,Mon Apr 20 16:26:52 +0000 2020,RT @CMercedesKHOU: #BREAKING Harris Co Judge Lina Hidalgo names Rep. Armondo Walle as her "Relief and Recovery Czar".  Houston Mayor Sylves…
1251488191108046800,Sat Apr 18 12:30:10 +0000 2020,https://t.co/De4z1O5ZPg
1251343946023760000,Sat Apr 18 02:57:00 +0000 2020,Do you have a loved one in a nursing home? The latest #KHOU11 Investigation looks at which Houston-area facilities… https://t.co/yPwVIciv6h
1251330608174780400,Sat Apr 18 02:04:00 +0000 2020,Federal law requires procedures to prevent and slow the spread of disease. But 3 in 4 Houston-area nursing homes ha… https://t.co/Dyk7uNUGJT
1251322052537008000,Sat Apr 18 01:30:00 +0000 2020,75% of nursing homes in the Houston area dropped the ball in recent years for how they handled the spread of infect… https://t.co/IwnjU9jq1i
1251251474576937000,Fri Apr 17 20:49:33 +0000 2020,JUST IN: @TexasHHSC confirms 113 residents of Texas nursing homes have died from coronavirus. That's 1 in 4… https://t.co/2uW2odoFlC
1251230045173137400,Fri Apr 17 19:24:24 +0000 2020,RT @TexasDSHS: #COVID19TX update: https://t.co/52MrXq9plf 🔹17,371 cases (⬆️916) 🔹428 fatalities (⬆️35) 🔹1,522 in TX hospitals 🔹4,190 est. r…
1251198224460890000,Fri Apr 17 17:17:57 +0000 2020,And here's the big one everyone is asking about. @GovAbbott announces all Texas schools will be closed for remainde… https://t.co/TzO8USod1X
1251197897342947300,Fri Apr 17 17:16:39 +0000 2020,All stores in Texas will be allowed to operate "retail to go" operations next Friday, April 24th, under @GovAbbott… https://t.co/YzmGt09N4v
1251196537369133000,Fri Apr 17 17:11:15 +0000 2020,Executive order from @GovAbbott to reopen Texas includes a statewide "strike force" of health experts and a panel o… https://t.co/8nFlH5SDWf
1250765738115313700,Thu Apr 16 12:39:24 +0000 2020,More than 2,000 complaints have come in to the @HoustonTX about businesses not complying with emergency #COVID19 or… https://t.co/OKnz8cP6kM
1250615143769268200,Thu Apr 16 02:41:00 +0000 2020,This is the @HoustonFire occupancy task force. Nine teams who go out daily to investigate complaints of businesses… https://t.co/JTkiQOi9KH
1250524320817918000,Wed Apr 15 20:40:06 +0000 2020,RT @TiffanyKHOU: Are you surprised by this list? Beauty salons threw me.  I thought we were all doing the quarantine cut and @LOrealParisUS…
1250520097191604200,Wed Apr 15 20:23:19 +0000 2020,What businesses have the most complaints for violating the @HoustonTX emergency COVID-19 order? Here's the list. Th… https://t.co/yxkqIa9cAj
1250495467609301000,Wed Apr 15 18:45:27 +0000 2020,@DTGoteraKHOU @rashivats Precious! Congtrats proud mom and dad. Felicidades!
1250474979176648700,Wed Apr 15 17:24:02 +0000 2020,RT @CMercedesKHOU: Could Texas be "open for business" soon? #khou11
1250465252292116500,Wed Apr 15 16:45:23 +0000 2020,RT @KHOULauren: Talk about Standing for Houston - local non-profit, @SouthernSmokeTX, has donated more than $670K to people in need in the…
1250432720250912800,Wed Apr 15 14:36:07 +0000 2020,RT @BrandiKHOU: #ICYMI: Here's my interview with @BillPrasadLPC about how different personalities are coping with stay-at-home orders. #KHO…
1250431788691808300,Wed Apr 15 14:32:24 +0000 2020,RT @KHOU: Getting 'Payment Status Not Available' from the new IRS stimulus check tracker? You're not alone. https://t.co/BbCc4Fkm9E #KHOU
1250431492330623000,Wed Apr 15 14:31:14 +0000 2020,@BillBishopKHOU Holy Wayback Wednesday Boy Wonder
1250133810328547300,Tue Apr 14 18:48:21 +0000 2020,If you were thinking of it but too shy to ask, here’s the answer: #KHOU11 https://t.co/TMhrIadGsA
1250043437291843600,Tue Apr 14 12:49:14 +0000 2020,Family physicians getting hit hard by #COVID19 https://t.co/e1VWRXkv1B
