id,created_at,text
1261260770047819800,Fri May 15 11:42:55 +0000 2020,#ProtectConsumers, this #COVID19 pandemic is ravaging family finances, too. https://t.co/o1h27DTCyy
1261089056231915500,Fri May 15 00:20:35 +0000 2020,We've posted a new analysis of the skyrocketing increase in @CFPB complaints due to #COVID19. Complaints about cred… https://t.co/KAYgMb8ivK
1261068404422819800,Thu May 14 22:58:31 +0000 2020,#ProtectConsumers https://t.co/lY799jClfP
1260602178311524400,Wed May 13 16:05:54 +0000 2020,RT @MarcusMStanley: Nice work if you can get it -- Blackrock employees managing the Fed's $750 billion corporate credit facility apparently…
1260562074637340700,Wed May 13 13:26:33 +0000 2020,Consumer complaints are setting records at @CFPB consumer complaint database, plus #WSJ: Banks doing poor job of vo… https://t.co/sbVSstLClh
1260318683647352800,Tue May 12 21:19:24 +0000 2020,RT @uspirg: Legal immunity means taking away your right to pursue justice if corporations don't take reasonable steps to #protectconsumers…
1260238757065875500,Tue May 12 16:01:48 +0000 2020,RT @uspirg: Think airlines should give full cash refunds to travelers who responsibly cancel their flights during COVID-19? Join @Janet_MAS…
1260228439489085400,Tue May 12 15:20:48 +0000 2020,2/2 ...@SenJackReed asks @TheNCUA Chair Rodney Hood to explain that credit union loans are capped at 18% and their… https://t.co/5zw2QIqqlP
1260228438616674300,Tue May 12 15:20:48 +0000 2020,1/2 @SenJackReed has a proposal, S2833/HR5050, #Veterans and Consumers Fair Credit Act, to extend Military Lending… https://t.co/U4y6F47vfv
1260224343331819500,Tue May 12 15:04:31 +0000 2020,.@SenSherrodBrown just reminded prudential bank regulators "the economy is, fundamentally, about people." Powerful… https://t.co/UZqBlhNeUf
1260202644842459100,Tue May 12 13:38:18 +0000 2020,.@CFPB must #ProtectConsumers. @RichCordray warns: "People don't have money coming in...#Debt collectors are going… https://t.co/x3c2PoSzqS
1259979846135971800,Mon May 11 22:52:59 +0000 2020,#StopTheDebtTrap https://t.co/lumlF7g61E
1259918097617739800,Mon May 11 18:47:37 +0000 2020,#Payday lenders should be giving, not getting, money. #ProtectConsumers and #Veterans. https://t.co/SSjOwNFHez
1259871676440993800,Mon May 11 15:43:09 +0000 2020,RT @gweissman: Congress seems to be moving toward another auto bailout, just a decade after the last one.  Last time around, automakers mad…
1259851618104860700,Mon May 11 14:23:27 +0000 2020,3/3 Hmm. When @CFPBDirector set up what I call a "Task Farce" she rejected several well-qualified consumer academic… https://t.co/5CxOVTfNAf
1259851616825598000,Mon May 11 14:23:27 +0000 2020,2/3 “@CFPBDirector stacked the task force with representatives of payday lenders, #WallStreet banks, and other corp… https://t.co/zMJnmqah9Q
1259851615554678800,Mon May 11 14:23:26 +0000 2020,1/3 Consumer Law Taskforce at @CFPB made up solely of 5 very-well paid financial industry consultants/lawyers is st… https://t.co/yzT2wSBZ6U
1259572921405751300,Sun May 10 19:56:00 +0000 2020,RT @uspirg: Our experts have published 21 tip guides to help you navigate #COVID19 as a consumer. What topics can we help you with next?  h…
1259567229584228400,Sun May 10 19:33:23 +0000 2020,RT @blairhorner: A disgrace...Docs show top WH officials buried CDC coronavirus report on reopening - U.S. News - https://t.co/onjcpkEuJX h…
1258943519831609300,Sat May 09 02:14:59 +0000 2020,.@nProctor you organized! That’s #innovation! https://t.co/9ze9epiB9T
1258856062150684700,Fri May 08 20:27:28 +0000 2020,#Congress ignored many warnings when CARES Act provisions on consumer financial hardship didn't take 2 simple… https://t.co/CLmKF0ZR7p
1258779979955015700,Fri May 08 15:25:08 +0000 2020,RT @uspirg: We've joined @CRAdvocacy, @Public_Citizen, @ConsumerFed, others to urge Congress to reject efforts by corporations that want to…
1258753360993321000,Fri May 08 13:39:22 +0000 2020,RT @MLTellado: It’s a distinct honor for @ConsumerReports to be nominated for @TheWebbyAwards in the app/mobile category for news/magazines…
1258468607631245300,Thu May 07 18:47:51 +0000 2020,Yes, great to hear from our Norwegian colleague @Grommoen. The team at @Forbrukerradet has done great work on many… https://t.co/vtVBP626as
1258465678237094000,Thu May 07 18:36:13 +0000 2020,Great to hear @AGBecerra support a new mini-@CFPB for California. I know @GavinNewsom has @RichCordray consulting o… https://t.co/ny5B9o6t4A
1258404637637587000,Thu May 07 14:33:40 +0000 2020,ICYMI @uspirg's @BrombachGrace talks #COVID19 scams and schemes w/ @RedTapeChron on @SoBobPod podcast. https://t.co/ZvBxlq0jcq
