id,created_at,text
1259346131429056500,Sun May 10 04:54:49 +0000 2020,Being a #mother is never easy, but there’s no more important job in the world. Every mother is amazing in her own w… https://t.co/j0LiZqaziH
1259345280077631500,Sun May 10 04:51:26 +0000 2020,“It may be possible to gild pure gold, but who can make his mother more beautiful?”  ~ Mahatma Gandhi… https://t.co/cSFeo4b3nH
1259344715604021200,Sun May 10 04:49:12 +0000 2020,“When you are looking at your mother, you are looking at the purest love you will ever know.”  ~ Charley Benetto… https://t.co/6lCZve9LG2
1259341701614833700,Sun May 10 04:37:13 +0000 2020,RT @SalmanNizami_: The only Indian who made biggest Coronavirus donations in the world- thats Azim Premji. You have made India Proud. Jazak…
1259185920235966500,Sat May 09 18:18:12 +0000 2020,It's been one of the few bonuses of this very difficult time for everybody that atleast many of us have rediscovete… https://t.co/Jim1kry2Y5
1259185719559495700,Sat May 09 18:17:24 +0000 2020,Surprise, surprise....woke up to a snowy #Toronto this morning....it's May!  #Canada ❤ #snowinmay #snow https://t.co/9sgTEOIoQk
1259184595616108500,Sat May 09 18:12:56 +0000 2020,2020 is really just a year for staying alive... #COVID #coronavirus #COVID19  #StayAtHome #lockdown… https://t.co/jCk2EoM35H
1259183162195939300,Sat May 09 18:07:15 +0000 2020,Clever words... https://t.co/o0CeJGOfnh
1259174323908157400,Sat May 09 17:32:07 +0000 2020,The clean air that has replaced the dense smog in some of our most polluted regions is not just a glimpse of an exp… https://t.co/LKvfpcFWrt
1259173090325598200,Sat May 09 17:27:13 +0000 2020,RT @ShashiTharoor: These remarkable photographs show new social distancing measures in place around the world as lockdowns are being eased.…
1259034394637066200,Sat May 09 08:16:06 +0000 2020,That's my Prime Minister @JustinTrudeau 👏👍💕 #Canada #COVIDCanada #COVID #EssentialWorkers #essentialservices https://t.co/ZXnAAgwNT2
1258789723587444700,Fri May 08 16:03:51 +0000 2020,Pic 1. Quarantine centres in #Kerala. Pic 2. Quarantine centres in #UttarPradesh.  Vote wisely! Choose your governm… https://t.co/GsU3IMDtKk
1258788905375142000,Fri May 08 16:00:36 +0000 2020,💔😢 #MigrantWorkers #TrainAccident #MigrantLivesMatter #covidindia #MigrantsOnTheRoad #migrants #IndiaFightsCorona https://t.co/Y8iSkJ8peB
1258787951225512000,Fri May 08 15:56:49 +0000 2020,In short... #PMCaresFund #PMCaresFunds #PMCARES #covidindia  #IndiaFightsCorona https://t.co/OsdW9gwplS
