id,created_at,text
1259650535969472500,Mon May 11 01:04:25 +0000 2020,RT @marcelwarfield: Happy first Mother’s Day ⁦@NikkiBurdine⁩! Thank you for once again sharing your story. Andi is the cutest! ♥️ https://t…
1259650521809502200,Mon May 11 01:04:22 +0000 2020,@marcelwarfield Thank you friend!
1259282552885575700,Sun May 10 00:42:11 +0000 2020,@HeacockMark Absolutely. Thank you!
1259253538833739800,Sat May 09 22:46:54 +0000 2020,@HayleyWielgus Thank you! Happy Mother’s Day 💖
1259134406226256000,Sat May 09 14:53:30 +0000 2020,@AnnWyattonFOX46 Thank you!
1259134345467625500,Sat May 09 14:53:16 +0000 2020,Thank you friend. Happy Mother’s Day to you! https://t.co/u0j3rJP4nl
1259078989022482400,Sat May 09 11:13:18 +0000 2020,@DanielleBreezy 🥰🥰thank you
1258899118958751700,Fri May 08 23:18:33 +0000 2020,Thank you to @bradschmitt and @Tennessean for telling Andi’s story. Cried all over again watching the video! https://t.co/MV4JttvfU8
1258829016997474300,Fri May 08 18:40:00 +0000 2020,Nashville musician sings ‘peaceful plea’ to reopen bars  https://t.co/COGGF1k3EB
1258828529485185000,Fri May 08 18:38:03 +0000 2020,RT @NashAnimalCare: Join us along with @petcofoundation and @bobs_skechers and take the pledge to #savepetlives. When we all work together,…
1258815175781564400,Fri May 08 17:45:00 +0000 2020,Jobless rate spikes to 14.7%, highest since Great Depression  https://t.co/9OTFJCJRuA
1258798566409035800,Fri May 08 16:39:00 +0000 2020,New Banksy art unveiled at hospital thanks doctors and nurses  https://t.co/uN8HVkKqJt
1258793772491686000,Fri May 08 16:19:57 +0000 2020,@JuliaPalazzoTV @elizabethlanetv @neilorne @WKRN YES
1258793680783249400,Fri May 08 16:19:35 +0000 2020,GIVING US ALL HOPE! ---&gt;&gt;&gt; Betty White to star in Lifetime Network Christmas movie at age 98  https://t.co/umuiPvj0rb
1258791229871001600,Fri May 08 16:09:51 +0000 2020,@elizabethlanetv @neilorne @WKRN HAHA
1258766311464853500,Fri May 08 14:30:50 +0000 2020,.@Chief45Beast 🦖😂 https://t.co/aELqxTjGGy
1258766242695073800,Fri May 08 14:30:33 +0000 2020,@AllanBell247 And @Chief45Beast 🦖
1258755395692171300,Fri May 08 13:47:27 +0000 2020,FREEZE ALERT: The record for the latest freeze in Nashville was April 25th, 1910! https://t.co/5keELLVk6k
1258744622416887800,Fri May 08 13:04:38 +0000 2020,Mayor Cooper said Nashville has received a passing grade for slowing and controlling COVID-19, but more work needs… https://t.co/UMeXX14gY7
1258717697875021800,Fri May 08 11:17:39 +0000 2020,Freeze warning for much of Middle Tennessee Saturday morning.  https://t.co/ZTs4avEmk1
1258713820790481000,Fri May 08 11:02:15 +0000 2020,what are you trying to tell me @neilorne https://t.co/8vew3DiheO
1258710737595379700,Fri May 08 10:50:00 +0000 2020,Quarantined choir director surprised with ‘drive-by’ performance  https://t.co/ljlTVc5Y02
1258708472801235000,Fri May 08 10:41:00 +0000 2020,What Broadway will look like as Nashville opens Monday https://t.co/giSisU4gxs
