id,created_at,text
1259329027912827000,Sun May 10 03:46:52 +0000 2020,@pamelaadlon @BetterthingsFX Yes please! And thank you. 🙏🖤
1259320541304897500,Sun May 10 03:13:08 +0000 2020,RT @Forbes: Asked why President Trump didn’t wear a mask while honoring WW II veterans in their 90s—just a day after one of his personal va…
1259318406777409500,Sun May 10 03:04:39 +0000 2020,I think I’m living it. https://t.co/HfcWPXxW0W
1259311767869509600,Sun May 10 02:38:16 +0000 2020,@therealmelana @BetterthingsFX Same
1259310377994600400,Sun May 10 02:32:45 +0000 2020,Wait was the Tyra Banks show actually a brilliant satire?
1259309214343684000,Sun May 10 02:28:08 +0000 2020,🤣🤣🤣 https://t.co/6I9QUfhGSU
1259304373353476000,Sun May 10 02:08:54 +0000 2020,I love @BetterthingsFX so much. That’s all.
1258949173736423400,Sat May 09 02:37:27 +0000 2020,Oh sweetie I’m aware 😘 https://t.co/6g2sn4N1VO
1258946633959567400,Sat May 09 02:27:22 +0000 2020,Don’t worry these people are fucking vampires - they will live forever ❤️
1258944787438174200,Sat May 09 02:20:02 +0000 2020,@nattyred I honestly don’t think he would care that much. I mean, not REALLY.
1258943697527271400,Sat May 09 02:15:42 +0000 2020,🤞 https://t.co/ZunQuZYRWP
1258896433719046100,Fri May 08 23:07:53 +0000 2020,@keith_caulfield Wait til you see what I show.
1258889092898553900,Fri May 08 22:38:43 +0000 2020,Grab your mother and force her to watch us on Sunday night!!! 7 EST on @ABC! 💫 https://t.co/e9d5v8Q94j
1258582828788277200,Fri May 08 02:21:44 +0000 2020,We shot this one year ago today in NYC. Simpler times. Miss you, Jonai. #WhatAboutKevin https://t.co/goi0TVHZl6
1258560011594109000,Fri May 08 00:51:04 +0000 2020,Everything’s negotiable. 😉 https://t.co/Bq9OiN6Ybz
1258542350952878000,Thu May 07 23:40:53 +0000 2020,Difficult &gt; Normal
1258525799449157600,Thu May 07 22:35:07 +0000 2020,And PLEASE remember to stand 6 feet away from as I do an emergency curb side pick up of my new bowling shoes thank you
