id,created_at,text
1257346033367109600,Mon May 04 16:27:09 +0000 2020,may the 4th be with you
1255711625929035800,Thu Apr 30 04:12:36 +0000 2020,people who mistreat dogs have a special place in hell
1255626108759728000,Wed Apr 29 22:32:47 +0000 2020,After this quarantine is over and i finally see my homies again we’ll be back like it never happened
1254201641084969000,Sun Apr 26 00:12:27 +0000 2020,i officially lost my mind today
1254142316815630300,Sat Apr 25 20:16:43 +0000 2020,it’s too hot outside
1253805600602902500,Fri Apr 24 21:58:44 +0000 2020,i’m so bored i could count freckles
1253356295983435800,Thu Apr 23 16:13:21 +0000 2020,otw 😏 https://t.co/Pj2sW2iKD3
1253089163143872500,Wed Apr 22 22:31:52 +0000 2020,i need a new project, what should i start?
1251945308621205500,Sun Apr 19 18:46:36 +0000 2020,everybody is so bored 😂
1251560823085924400,Sat Apr 18 17:18:47 +0000 2020,i think it’s been my destiny to be a wwe superstar
1250914684607148000,Thu Apr 16 22:31:16 +0000 2020,RT @heromagcon: before / after  go check out my boy @HayesGrier new YouTube video!! 🎥 “Social distancing in the desert” give it some love…
1250909444340240400,Thu Apr 16 22:10:26 +0000 2020,Just posted a new video, social distancing. Go check it out! https://t.co/9vzYh7uoKt
1250843219010580500,Thu Apr 16 17:47:17 +0000 2020,should i post a new video today? 🤔
1248749742202302500,Fri Apr 10 23:08:33 +0000 2020,carole baskins
1248310655855161300,Thu Apr 09 18:03:47 +0000 2020,RT @Nashgrier: https://t.co/g6VRSXWOtw 🍋
1243971065572765700,Sat Mar 28 18:39:48 +0000 2020,i don’t think i’ve ever used my phone this much
1243636128860627000,Fri Mar 27 20:28:53 +0000 2020,i’m pretty good at this stay at home stuff
1242880926448619500,Wed Mar 25 18:27:59 +0000 2020,this tiger king show makes me want to break every tiger out of captivity and just let them run free
1242093869379907600,Mon Mar 23 14:20:30 +0000 2020,why. am. i. up. this. early.
1238159837743087600,Thu Mar 12 17:48:03 +0000 2020,@drakemaloley ur actually a legend for this.
1238159730041749500,Thu Mar 12 17:47:38 +0000 2020,2020 is about to be canceled
1238159466752667600,Thu Mar 12 17:46:35 +0000 2020,i won’t be leaving my crib for the next while. so if you need me, you know where i’ll be. 😂
1234905512241594400,Tue Mar 03 18:16:32 +0000 2020,hell no https://t.co/oeWFuvPgCk
1233825760332271600,Sat Feb 29 18:45:59 +0000 2020,what videos do you guys wanna see me do?
1230589080129261600,Thu Feb 20 20:24:34 +0000 2020,Support your friends.
1230553564684021800,Thu Feb 20 18:03:27 +0000 2020,New video at 12 pm pst!! make sure you’re subscribed 😊  https://t.co/DUUL1Ekk7k
1230248538195415000,Wed Feb 19 21:51:23 +0000 2020,should i just drop last weeks video today? 🤔
1230248274168123400,Wed Feb 19 21:50:20 +0000 2020,@alana_herman_ pinky promise
1230246231114301400,Wed Feb 19 21:42:13 +0000 2020,i know i missed a video last week im sorry guys but i promise a new video tomorrow!! 😁
1230194375835058200,Wed Feb 19 18:16:09 +0000 2020,RT @HayesGrier: everyone you meet has something to teach you
1228812277102473200,Sat Feb 15 22:44:11 +0000 2020,New video coming today! 😬 https://t.co/DUUL1Ekk7k
1225987218881183700,Sat Feb 08 03:38:25 +0000 2020,why he kill that tho https://t.co/ace4gbissH
1225970511684857900,Sat Feb 08 02:32:02 +0000 2020,getting a parking ticket is a terrible feeling.
