id,created_at,text
1261125838931714000,Fri May 15 02:46:45 +0000 2020,RT @Comer_Capital: Join the Federal Reserve Bank of Chicago for this great conversation on Access to Capital for Minority Entrepreneurs and…
1261004252635332600,Thu May 14 18:43:36 +0000 2020,RT @AshleyBell45: https://t.co/BllGFLAQCO
1258849093511757800,Fri May 08 19:59:46 +0000 2020,RT @JaRonSmith45: Hoping for Justice in Georgia
1258825654868545500,Fri May 08 18:26:38 +0000 2020,Virginia, join us to learn more about how CARES Act economic resources can support your business, non profit &amp; chur… https://t.co/f4FXYz1htx
1258569559612809200,Fri May 08 01:29:00 +0000 2020,RT @GBI_GA: Gregory &amp; Travis McMichael have been arrested for the murder of Ahmaud Arbery.  There will be a press conference tomorrow morni…
1257814542949716000,Tue May 05 23:28:50 +0000 2020,RT @CarBizToday: Paycheck Protection Program Round 2: What Has the SBA Changed? – Ashley Bell, White House Policy Advisor @SBAsoutheast @SB…
1256593645660143600,Sat May 02 14:37:26 +0000 2020,RT @SBAsoutheast: Ashley D. Bell @SBAgov Regional Administrator &amp; @WhiteHouse Entrepreneurship Policy Advisor for the #WHORC looks forward…
1254448992001368000,Sun Apr 26 16:35:20 +0000 2020,@Bakari_Sellers 1972 Classic from the greatest. “For the benefit of you who don’t believe”: https://t.co/PPaA6RLZNa
1254231606912565200,Sun Apr 26 02:11:32 +0000 2020,RT @SBAsoutheast: Happening in GA Monday at 5 PM: join @SBAgov Regional Administrator Ashley D. Bell @sendavidperdue &amp; @GAChamber President…
1251887297802440700,Sun Apr 19 14:56:05 +0000 2020,RT @GAChamber: ICYMI: We had a great call with the SBA and Federal Reserve Bank this week! Listen-in here or tune into GPB Sunday morning a…
1251512508436881400,Sat Apr 18 14:06:48 +0000 2020,RT @REALTIST_NAREB: Thanks to @AshleyBellR for joining us the other day for the SBA PART II - Small Business Disaster Assistance Webinar -…
1250973751560282000,Fri Apr 17 02:25:58 +0000 2020,RT @GAChamber: The Georgia Chamber is connecting SBA and the banking industry for a discussion on funding programs available and how best t…
1250524423922335700,Wed Apr 15 20:40:30 +0000 2020,RT @IRSnews: To help everyone check the status of their Economic Impact Payment, #IRS is launching a tool that will provide the status of a…
1250524234918527000,Wed Apr 15 20:39:45 +0000 2020,RT @SBAsoutheast: Tomorrow in Indiana! @SBAgov Regional Administrator Ashley D. Bell joins @SenEddieMelton &amp; Brandon Comer in a discussion…
1249322610334339000,Sun Apr 12 13:04:56 +0000 2020,RT @realDonaldTrump: HAPPY EASTER! https://t.co/UX5Bhm82H2
1249027340094648300,Sat Apr 11 17:31:38 +0000 2020,RT @SBAsoutheast: Join @SBAgov Regional Administrator Ashley D. Bell on Tuesday 4/14 as he presents #CARESAct Relief &amp; what it means for th…
1247725125518098400,Wed Apr 08 03:17:06 +0000 2020,RT @blackenterprise: It is with profound sadness that we share news of the passing of Black Enterprise Founder Earl G. Graves Sr. earlier t…
1243910762994847700,Sat Mar 28 14:40:11 +0000 2020,RT @politicalinsidr: Don’t let this photo fool you. Through all of the pain of the ‘60s, ‘70s, and beyond, this was the guy who could make…
