id,created_at,text
1259831460149653500,Mon May 11 13:03:21 +0000 2020,RT @NareshSoni_: This is BIG!!! Anyone can trace your real-time location. @sardanarohit @chitraaum @anjanaomkashyap @sardesairajdeep @ashut…
1259825066394574800,Mon May 11 12:37:56 +0000 2020,RT @rameshsrivats: I never understand why politicians treat "politics" as a bad word. Do they know something we don't? https://t.co/MElAgII…
1259808062451269600,Mon May 11 11:30:22 +0000 2020,RT @ArvindKejriwal: दिल्ली में कंस्ट्रक्शन का काम करनेवाले मजदूरों को इस महीने एक बार फिर दिल्ली सरकार ₹5000 की सहायता राशि देगी।
1259767229081505800,Mon May 11 08:48:07 +0000 2020,RT @satishacharya: Exit plan? #Lockdown @sifydotcom cartoon https://t.co/0sDEVyFMqM
1259748693848162300,Mon May 11 07:34:28 +0000 2020,RT @SaketGokhale: A week before the national lockdown, Modi &amp; Shah were working hard to downplay the threat of Covid-19.   Directions were…
1259748442068246500,Mon May 11 07:33:28 +0000 2020,RT @SalmanSoz: What the BJP is calling labour reforms in MP, UP and Gujarat is a declaration of war against India's workers. These *reforms…
1259729356269564000,Mon May 11 06:17:37 +0000 2020,RT @hediet_dev: https://t.co/x23SFl8Xnu in VS Code. Don't leave your editor for creating or updating your diagrams.  https://t.co/OPSXAm3Tg…
1259718219402600400,Mon May 11 05:33:22 +0000 2020,RT @anuragkashyap72: आपकी बात सौ प्रतिशत सही है प्रभु .. जानकारी तो देनी चाहिए । तो चलिए बताइए PMCARES for what? https://t.co/3oKNnDkOzL
1259561856575746000,Sun May 10 19:12:02 +0000 2020,RT @free_thinker: What sort of a message does this send to the police establishment? That Internet trolls matter more to this govt than the…
1259550737224265700,Sun May 10 18:27:51 +0000 2020,RT @RailMinIndia: Indian Railways plans to gradually restart passenger train operations from 12th May, 2020, initially with 15 pairs of tra…
1259550338865983500,Sun May 10 18:26:16 +0000 2020,RT @DamniKain: If you've ridiculed a muslim student activist who is also a mother to be, if you've participated in the slander against her,…
1259550253977440300,Sun May 10 18:25:56 +0000 2020,RT @DennysKuhnert: Sneak peek behind the scenes. 🙌  #HandPhysicsLab #OculusQuest https://t.co/7ryrF3FjdQ
1259550168363327500,Sun May 10 18:25:36 +0000 2020,RT @SaraSoueidan: Saw a tutorial containing this snippet: &lt;button aria-label="Add to Cart"&gt;Add to Cart&lt;/button&gt;  This is ARIA overuse. Text…
1259531911245922300,Sun May 10 17:13:03 +0000 2020,RT @varungrover: To every Indian state struggling to contain the spread:   Don't give credit to Kerala govt if that embarasses you but at l…
1259531857705615400,Sun May 10 17:12:50 +0000 2020,RT @PickardJE: it’s a privilege to live in a country where you can do this to the premier with zero repercussions, don’t ever take it for g…
1259442936376250400,Sun May 10 11:19:30 +0000 2020,RT @misterpiyush: HAPPY MOTHER'S DAY 😁 #HappyMothersDay #MothersDay https://t.co/lE2vaus1v6
1259441169924153300,Sun May 10 11:12:28 +0000 2020,RT @hellonehha: 🚨 [VIDEO ALERT]  Made a video of how to code a module of following features in HTML, CSS, and JavaScript (yes, no framework…
1259440360704495600,Sun May 10 11:09:15 +0000 2020,RT @addyosmani: *Great* write-up on the Facebook redesign: https://t.co/yLayMNEEae by @catchingash &amp;&amp; @rhagigi. Covers their approach to...…
1259439537425539000,Sun May 10 11:05:59 +0000 2020,RT @Priyascorner: Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is lo…
1259438223547175000,Sun May 10 11:00:46 +0000 2020,RT @shanselman: It cannot be overstated how important it is to have a boss that believes in you
1259370523076657200,Sun May 10 06:31:45 +0000 2020,RT @free_thinker: The Bureau of Police Research and Development under Ministry of Home Affairs has listed @AltNews under resources for both…
1259370330918776800,Sun May 10 06:30:59 +0000 2020,RT @rameshsrivats: Modi: Aaj mere paas Central Vista hai, Do Boeing 777 hai, PM CARES fund hai, Twitter army hai. Kya hai, kya hai tumhare…
1259126449589457000,Sat May 09 14:21:53 +0000 2020,RT @varungrover: But the most 'satisfying' application of this mindset comes in insulating us from the stark poverty we see.  People with l…
1259126152645341200,Sat May 09 14:20:42 +0000 2020,RT @varungrover: One person escaping the oppressive prison becomes a reason to   a) (subconsciously) oppress more, to make the prison stric…
1258988725213823000,Sat May 09 05:14:37 +0000 2020,RT @whitequark: it's called "segmentation fault" because bugs are segmented and memory protection causes them to die. i'm glad you asked
1258855216868282400,Fri May 08 20:24:06 +0000 2020,RT @IAmSudhirMishra: In 1991 I made a film called Dharavi . The film began with a camel accidentally getting shot during a riot . The Om pu…
1258854801284055000,Fri May 08 20:22:27 +0000 2020,RT @feross: Google has plans to deprecate HTTP cookies. Still very early, but wow https://t.co/ZzglwRQTE2
1258825338693365800,Fri May 08 18:25:23 +0000 2020,RT @DrHarjitBhatti: but zahid definitely prevented an inevitable death. He got himself exposed to highest possible viral load just to deliv…
