id,created_at,text
1247026551092203500,Mon Apr 06 05:01:13 +0000 2020,RT @DevanshiMadiyar: Dear @narendramodi so happy to be part of this. Let’s fight it together #IndiaFightsCorona #ChallengeAccepted #Immense…
1247026328617898000,Mon Apr 06 05:00:20 +0000 2020,Our 🌟 @YUVSTRONG12 ❤️ https://t.co/FxHrngxDhO
1245346985726509000,Wed Apr 01 13:47:13 +0000 2020,RT @YUVSTRONG12: https://t.co/7h0t9009Gz
1245254181989957600,Wed Apr 01 07:38:27 +0000 2020,We support @YUVSTRONG12 and we believe @YOUWECAN fight this together. https://t.co/6AS7IQuNW0
1245253929727692800,Wed Apr 01 07:37:27 +0000 2020,RT @YUVSTRONG12: These are testing times, it’s time to lookout for each other specially the ones who are lesser fortunate. Lets do our bit,…
1243802217594798000,Sat Mar 28 07:28:52 +0000 2020,RT @rrajachoksi: AVENGERS.... Assemble !! https://t.co/Cstn3FHs74 via @YouTubeIndia   @MarvelStudios @RobertDowneyJr @chrishemsworth @Chris…
1243802176394166300,Sat Mar 28 07:28:42 +0000 2020,RT @Yuviarmy: Whatever it takes! @Avengers Brilliant video! Must watch for avengers fan!
1243598096556273700,Fri Mar 27 17:57:45 +0000 2020,Whatever it takes! @Avengers Brilliant video! Must watch for avengers fan! https://t.co/x6NkmNcykq
1243597943124435000,Fri Mar 27 17:57:09 +0000 2020,RT @DevanshiMadiyar: Must watch for all avengers fans!!
1242526270195298300,Tue Mar 24 18:58:42 +0000 2020,RT @shazmeenkara: Now is the time to reflect ... to cleanse, to heal, to renew, to grow, to become. Let the universe heal. Give yourself th…
1242526189635297300,Tue Mar 24 18:58:23 +0000 2020,RT @DevanshiMadiyar: Family vacation se jyada family se vacation lene ka time aayega after the lockdown. #JustSaying #LockdownIndia
1239594698278224000,Mon Mar 16 16:49:41 +0000 2020,RT @IMihirUpadhyay: Amazing Initiative !   This link shows the LIVE updates about Covid-19.   @TVMohandasPai @DevanshiMadiyar @hvgoenka @bh…
1217501482456498200,Wed Jan 15 17:39:08 +0000 2020,Follow https://t.co/i00etxOn4d   #Instagram #Swayam #Handcrafted #Soaps #Handmade #WithLove #Pampering
1205175129023451100,Thu Dec 12 17:18:36 +0000 2019,Lovely #HappyBirthdayYuvi @YUVSTRONG12 https://t.co/xErrn6KmPX
1205175065202937900,Thu Dec 12 17:18:21 +0000 2019,Happy birthday @YUVSTRONG12 https://t.co/SjQ27ZxKDb
1204806963286036500,Wed Dec 11 16:55:38 +0000 2019,Before you are flooded with messages and tweets, wishing you many many happy returns of the day @YUVSTRONG12 lots o… https://t.co/r7sTLeggHc
1204260639817912300,Tue Dec 10 04:44:45 +0000 2019,We miss him so much @YUVSTRONG12 ❤️ https://t.co/V5xIxuDFmL
1192763726216061000,Fri Nov 08 11:20:07 +0000 2019,RT @DevanshiMadiyar: Please do watch this film and spread the word @hellarothefilm Nation’s pride! #Hellaro #GujaratiFilm #8thNovember2019…
1182730612962054100,Fri Oct 11 18:52:06 +0000 2019,RT @DevanshiMadiyar: First national award announcement, then everyone’s curiosity about the film, then comes an absolutely mesmerising moti…
1182359192813748200,Thu Oct 10 18:16:13 +0000 2019,RT @DevanshiMadiyar: A ray of hope for Gujarati Cinema ❤️ #Hellaro https://t.co/lXSKhHGOsI #Trailer #MustWatch #NationalAwardWinningFilm Gu…
1180101211682263000,Fri Oct 04 12:43:48 +0000 2019,RT @DevanshiMadiyar: Anyone who has traveled to Singapore in air india flight in past 3 months? Please RT. It’s urgent.
1177630802135269400,Fri Sep 27 17:07:17 +0000 2019,RT @DevanshiMadiyar: Expenses increase day by day but source of income remains the same. #Truth
1146075193703485400,Tue Jul 02 15:16:33 +0000 2019,RT @DevanshiMadiyar: I am missing last year’s World Cup team! Combination of all of them was extra ordinary. @virendersehwag @YUVSTRONG12 @…
1146075013289664500,Tue Jul 02 15:15:50 +0000 2019,Epic reply @YUVSTRONG12 😻🤣🙌🏻 https://t.co/jgnEGPkchT
1141763608931524600,Thu Jun 20 17:43:51 +0000 2019,Yayyy! Super new for @YUVSTRONG12 army 💪🏻 https://t.co/Ftufs1q246
1140125397377413100,Sun Jun 16 05:14:11 +0000 2019,We can’t agree more!! @YUVSTRONG12 our superman! https://t.co/kQwIxDjx5m
1138317927554273300,Tue Jun 11 05:31:57 +0000 2019,RT @PranjalC23: Nothing less than a star-studded career,amazing all-rounder, a left handed batsman class apart &amp; fiery swift fielder.  Yuvi…
1138317843785633800,Tue Jun 11 05:31:37 +0000 2019,With so many emotions and tearful eyes, all we want to say is #WeLoveYuvi and we stand by him. We all grew up but o… https://t.co/Zc1ro7G1rV
1138314567002480600,Tue Jun 11 05:18:36 +0000 2019,@hazelkeech ❤️
1138186780967022600,Mon Jun 10 20:50:49 +0000 2019,@YUVSTRONG12 We love you! ❤️
1138070690844692500,Mon Jun 10 13:09:31 +0000 2019,We love him! ❤️ https://t.co/nobklf7y6S
1138045253775188000,Mon Jun 10 11:28:27 +0000 2019,We respect your decision and we love you forever with or without cricket because for us you are the most beautiful… https://t.co/RqTmmJwrsy
1128501650593800200,Wed May 15 03:25:34 +0000 2019,RT @DevanshiMadiyar: #Ambition is a lust that is never quenched, but grows more inflamed and madder by enjoyment.
1122741723581386800,Mon Apr 29 05:57:41 +0000 2019,👏🏻 https://t.co/Ywj8eM37m7
1122741225159675900,Mon Apr 29 05:55:42 +0000 2019,#Yay #NewProfilePic @YUVSTRONG12 😍 https://t.co/owikVIoNr4
