id,created_at,text
1260344815532703700,Tue May 12 23:03:14 +0000 2020,@vtg2 I think you just have to play Paul's Boutique from front to back... If that don't do it, it ain't gonna get done.
1259891181296615400,Mon May 11 17:00:39 +0000 2020,@BohemiaStable I think pretty much any movie with a subtitle is asking for it. When was the last time Dr. Strangelo… https://t.co/zvD0EqNBf0
1259885645415084000,Mon May 11 16:38:40 +0000 2020,@BohemiaStable A fine option made better by its graceful ending (both to the film and his body of work.) I hope it'… https://t.co/UuxwU0Suyq
1259875417688686600,Mon May 11 15:58:01 +0000 2020,@BohemiaStable The country priest awaits.
1258885395451793400,Fri May 08 22:24:01 +0000 2020,@Stardog97 @PhishRadioSXM @LivePhish 5 tracks, only one from 97. No 12/29/95 or 11/30/97 even though some of both h… https://t.co/UJdw3XQjh8
1258868177661878300,Fri May 08 21:15:36 +0000 2020,@Stardog97 @PhishRadioSXM @LivePhish for this reason the Worcester Live Bait frustrates me to no end
1258801763836063700,Fri May 08 16:51:42 +0000 2020,@PhishRadioSXM @LivePhish Guessing 11/30/97, hoping for 12/30/93, expecting 9/22/99.
1257027322005221400,Sun May 03 19:20:42 +0000 2020,@mikelowetpt 96 is such an odd year to me. Nearly all of my absolute, all time favorite phish is from this year, bu… https://t.co/CAJvCT4z0H
1256697704790417400,Sat May 02 21:30:55 +0000 2020,@friscojosh Perhaps an unpopular opinion but I think the willingness to be freely exposed to new things (that other… https://t.co/so4FPX1gjo
1256381810423902200,Sat May 02 00:35:40 +0000 2020,@SirCoreGant Any idea how/where to see this now?
1256296278087962600,Fri May 01 18:55:48 +0000 2020,@billbarnwell Top WRs coming from Rams trades and the Rams get Cooper Kupp in the same draft anyway, lawl
1256293473327607800,Fri May 01 18:44:39 +0000 2020,@PortlandSeaDogs @PressHerald I was at this game and wrote it down, but am not sure now. I am going to guess Edgar Renteria.
1255559756304900000,Wed Apr 29 18:09:07 +0000 2020,@MikeReiss Love that Malcolm Butler’s on here.
1255256169297383400,Tue Apr 28 22:02:46 +0000 2020,@LexG_III hey man, if you DM me I will walk you through it. not too crazy.
1254987502076563500,Tue Apr 28 04:15:11 +0000 2020,@tonybonesarelli https://t.co/zN294pEyvk
1254876761747267600,Mon Apr 27 20:55:09 +0000 2020,@force_fantasy @MikeReiss @patscap No prob, it's still on the team site: https://t.co/KaYKWtTB8A
1254875746188750800,Mon Apr 27 20:51:07 +0000 2020,@force_fantasy @MikeReiss @patscap ...BB unequivocally called Brady the greatest quarterback of all time when Brady left (?)
1254241579012771800,Sun Apr 26 02:51:09 +0000 2020,@bizarchive Not bad but flip it and listen to 8/15/12 set 2. Now THAT is an underrated set.
1253751116279341000,Fri Apr 24 18:22:14 +0000 2020,@mikesablone Right on... I don't need love, I've got my band is a strong album. City Limit might be my favorite son… https://t.co/SEUd5EXkN6
1253721448964690000,Fri Apr 24 16:24:21 +0000 2020,@mikesablone Not sure if you keep up with them but they've taken to releasing singles whenever they're ready - lot… https://t.co/Mm0IrBD1gi
1253717234192543700,Fri Apr 24 16:07:36 +0000 2020,@mikesablone I’ve been doing the same. Radio Dept. - Clinging to a Scheme and Brian Eno’s Music for Airports.
1253433526155792400,Thu Apr 23 21:20:14 +0000 2020,@alexissage_ daaaaaaaang
1253403006470504400,Thu Apr 23 19:18:58 +0000 2020,@FourVerts pats trade the first for a second this year and a second next year, blow both on corners who don’t play
1253064853381542000,Wed Apr 22 20:55:16 +0000 2020,@Indie_Mixtape Radio Dept. - Clinging to a Scheme
1253044605953536000,Wed Apr 22 19:34:49 +0000 2020,RT @jason_blum: You wouldn't know it from the one western we’ve made, but I love them. Scott Teems wrote on @Rectify, one of the great neo-…
1252693468771573800,Tue Apr 21 20:19:31 +0000 2020,@MarkDanielsPJ I don't get why "we won't trade him" isn't enough leverage here. Thought for sure they'd get a lot more than this.
1252058535967391700,Mon Apr 20 02:16:31 +0000 2020,@roque_coral @PFF_Moo I think the known contract requirements for Mack make the two not as comparable.
1251213127963734000,Fri Apr 17 18:17:10 +0000 2020,@YEMblog @LivePhish I think the first two weeks of December 95 should be their own box set. June 95 would be next up.
1251203937845178400,Fri Apr 17 17:40:39 +0000 2020,@karenbsteele That’s wonderful to hear — thank you!!
1251198416786514000,Fri Apr 17 17:18:43 +0000 2020,The Quarry is out today on Amazon, iTunes, and all other rental platforms. Stars Shea Whigham, Michael Shannon, and… https://t.co/jM8aV2iFbV
1250967718112555000,Fri Apr 17 02:02:00 +0000 2020,@kelleher_ It really was every single play. I remember watching it from up in the stands wondering why it always worked.
1250962160957575200,Fri Apr 17 01:39:55 +0000 2020,@kelleher_ now do one of you and Heath running the triangle on a fast break
1249855321687773200,Tue Apr 14 00:21:44 +0000 2020,@MovieKessler just watched the trailer - rated G?
1248787015706935300,Sat Apr 11 01:36:40 +0000 2020,@ReformedBroker probably spend a lot more on life insurance
1247377894264803300,Tue Apr 07 04:17:19 +0000 2020,@RotoPat honestly it's going to be so weird and awkward watching people trying to hype this. Goodell alone is going… https://t.co/fKKC0vwWZ6
1247372848131272700,Tue Apr 07 03:57:16 +0000 2020,@RotoPat I am serious when I say I want to see a zoomified NFL draft way more than the regular one
1246119710749421600,Fri Apr 03 16:57:45 +0000 2020,@KinoLorber @zeitgeistfilms @esquire announce the young ahmed $20 home rental pls
1245786413410300000,Thu Apr 02 18:53:21 +0000 2020,@JoeLeydon One can hope. No idea what’s taken so long. Must be some sort of rights tie-up.
1245783904423800800,Thu Apr 02 18:43:23 +0000 2020,@JoeLeydon this show's is the biggest and most puzzling absence from the streaming services
