id,created_at,text
1260736481401979000,Thu May 14 00:59:35 +0000 2020,@GrizzGaming 15 4th quarter points for @ImVandii.   Looked familiar 👀👀 https://t.co/ymn4oT9RZA
1260736256759206000,Thu May 14 00:58:41 +0000 2020,RT @GrizzGaming: GAME THREEEEE here we come 🙌  📲 ESPN App 🖥 https://t.co/SaWrXIQby4 🖥 https://t.co/XnXHsSXHOs https://t.co/jyfe0HsEum
1260707178823987200,Wed May 13 23:03:08 +0000 2020,RT @GrizzGaming: it's GAME TIME ⬇️ 📲 ESPN App 🖥 https://t.co/SaWrXIQby4 🖥 https://t.co/XnXHsSXHOs
1260677881052659700,Wed May 13 21:06:43 +0000 2020,@JaMorant tech suit king 👑 https://t.co/DXbUD3kAxC
1260659959953420300,Wed May 13 19:55:31 +0000 2020,"#GrzNxtGen, we too lit" - Trip J  Get all the sizes and more wallpapers here: https://t.co/naBj6EwAZ2… https://t.co/DWl44iG7CQ
1260654386960724000,Wed May 13 19:33:22 +0000 2020,💙💙 https://t.co/DUSrcl4V61
1260652065186971600,Wed May 13 19:24:08 +0000 2020,@WGCFedEx @StJude @FedEx @MemphisTravel @tpcsouthwind Believe, Grizz
1260640904773279700,Wed May 13 18:39:47 +0000 2020,RT @jarenjacksonjr: @memgrizz @brandonclarke23 Jesus bro
1260629915050918000,Wed May 13 17:56:07 +0000 2020,RT @GrizzGaming: Back at it tonight 🎮🏀  🆚 @HawksTalonGC 🕕 6 PM 🖥 https://t.co/SaWrXIyA9u 🖥 https://t.co/XnXHsTfiG0 https://t.co/x5jtm3Mfo7
1260618821586628600,Wed May 13 17:12:02 +0000 2020,We miss the crib 😢 https://t.co/p7rTQw6FUx https://t.co/qAzSVRBb0t
1260601151889735700,Wed May 13 16:01:50 +0000 2020,ICYMI check out @MyMikeCheck's article on our @MemGrizzYouth Coach of the Year. https://t.co/UfwRWCx22l
1260584473298645000,Wed May 13 14:55:33 +0000 2020,@KyleAnderson5 🔥 🔥🔥
1260582665687838700,Wed May 13 14:48:22 +0000 2020,#GrizzNation, it's #WorkoutWednesday! Grizz Girl, Sierra's got some moves to help keep you active!  (presented by… https://t.co/N9FrdKAm6E
1260579883970855000,Wed May 13 14:37:19 +0000 2020,RT @FedExForum: We miss cheering on @memgrizz with allllll of our best friends 💙  Share your favorite Grizzlies pictures with us! 📸⬇️ https…
1260544433428275200,Wed May 13 12:16:27 +0000 2020,The Ⓜ️ loves you back 💙 https://t.co/ER2RnAP02N
1260383236821262300,Wed May 13 01:35:55 +0000 2020,If you missed out, catch it next time!
1260380860177682400,Wed May 13 01:26:28 +0000 2020,@das647 https://t.co/55hNdXNuY5
1260380488637833200,Wed May 13 01:24:59 +0000 2020,@drewalexanderr5 https://t.co/fFCcpz2sMd
1260380027818061800,Wed May 13 01:23:10 +0000 2020,@mickerallen100 https://t.co/yhxhoT8s1Q
1260379667770597400,Wed May 13 01:21:44 +0000 2020,@BGAJamar https://t.co/EIRWo8yfMf
1260379260327510000,Wed May 13 01:20:07 +0000 2020,@_hernandezbrian https://t.co/WrXwM299Fj
1260378958987747300,Wed May 13 01:18:55 +0000 2020,@mikewillmight https://t.co/cvbkco3Bi0
1260378539553153000,Wed May 13 01:17:15 +0000 2020,@Sdevine28 https://t.co/JMEp2CpILE
