id,created_at,text
1253093553120710700,Wed Apr 22 22:49:19 +0000 2020,@DanielR63577189 Exactly right. Node would be used on the back-end and React would be used on the front-end. You do… https://t.co/EQsqa4IbAa
1253093251474743300,Wed Apr 22 22:48:07 +0000 2020,@Himanshu882677 Please open a question in the course Q&amp;A. Thanks.
1253093068909285400,Wed Apr 22 22:47:23 +0000 2020,@UltimateAdarshx Yup. In the works. No release date.
1251255210833588200,Fri Apr 17 21:04:24 +0000 2020,@catalinmpit @wesbos @traversymedia Thanks man. I appreciate it :)
1251222622295036000,Fri Apr 17 18:54:54 +0000 2020,RT @jamesqquick: Going live in 15 minutes to talk with @andrew_j_mead about GraphQL on the server!  https://t.co/wHw7ZlbULy https://t.co/bZ…
1251213654793556000,Fri Apr 17 18:19:16 +0000 2020,@catalinmpit @wesbos @traversymedia Glad to hear they were of some help!
1251213444461797400,Fri Apr 17 18:18:26 +0000 2020,@dynamicsimpson Never seen it printed out. Awesome idea for reference!
1250578394439454700,Thu Apr 16 00:14:58 +0000 2020,@alienameesta Axios would be a great choice. Highly recommended.
1250473115005726700,Wed Apr 15 17:16:37 +0000 2020,@alienameesta Yeah. I'm working on integrating that change into the class. I hope to have it live soon.
1250472942003204000,Wed Apr 15 17:15:56 +0000 2020,@wleong It one of those set-it-and-forget-it things. You have to do it once, but then you have it in place for all your future content.
1250222694517411800,Wed Apr 15 00:41:33 +0000 2020,@jamesqquick Can't wait. Finished prepping the project we'll end up building.
1250137658740834300,Tue Apr 14 19:03:38 +0000 2020,@ameyaraje Yup. The Node class has been updated. You don't need to take the Node course to take the GraphQL class,… https://t.co/CwyURQZolD
1249769402175717400,Mon Apr 13 18:40:19 +0000 2020,@ameyaraje Yeah. I'd recommend Node first. You don't have to master Node, but know the fundamentals would go a long way.
1249769241500430300,Mon Apr 13 18:39:41 +0000 2020,@mjraadi Glad to hear you enjoyed it :)
1249769078958547000,Mon Apr 13 18:39:02 +0000 2020,@HassanSuhaib_ @udemy Awesome work! Keep at it :)
1249768881515790300,Mon Apr 13 18:38:15 +0000 2020,@jamesqquick @contentful @sanity_io Yeah. That's what I use for all the content for my site. It's really nice. I'd… https://t.co/NCnJzdaDe4
1249755408337698800,Mon Apr 13 17:44:43 +0000 2020,@jamesqquick As others mentioned, @contentful let's you add those as field along with your other structured data.
1248645037363269600,Fri Apr 10 16:12:30 +0000 2020,@dalziel_chris @udemy I hope it's going well! Reach out in the Q&amp;A if you have any questions or run into any issues.
1248594524781392000,Fri Apr 10 12:51:47 +0000 2020,@rajneeshry @maxedapps @traversymedia @jonasschmedtman Nice! That's a solid group right there.
1248338892480266200,Thu Apr 09 19:55:59 +0000 2020,@William33199979 You can find it here: https://t.co/NgOZYDSIfi
1248232690912026600,Thu Apr 09 12:53:59 +0000 2020,@rajneeshry @traversymedia @maxedapps @jonasschmedtman Awesome work! It worked really well for me 👍
1248014131032019000,Wed Apr 08 22:25:30 +0000 2020,@imadyoussoufi1 Glad to hear it's helping out :)
1247887231353622500,Wed Apr 08 14:01:15 +0000 2020,@Baljind80840410 It'll be a while. Sorry about that. Crazy times.
