id,created_at,text
1256362564562362400,Fri May 01 23:19:12 +0000 2020,Muitas vezes na minha vida me encontrei preocupado com o amanhã ou o meu futuro, em vez de viver em cada momento.… https://t.co/9kwjIROmL8
993522017302466600,Mon May 07 16:04:42 +0000 2018,Head's up, Raps! 🏀 @Raptors at @cavs   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA #Playoffs https://t.co/oHQT0CIalF
992841199043186700,Sat May 05 18:59:22 +0000 2018,We gonna fight! 🏀 @Raptors at @cavs   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA #Playoffs https://t.co/bXkCbjP2xs
992095691810922500,Thu May 03 17:36:59 +0000 2018,Another Battle! 🏀 @cavs at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA #Playoffs https://t.co/sNqR39GVsQ
991368208434200600,Tue May 01 17:26:14 +0000 2018,Semifinal, Raps! 🏀 @cavs at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA #Playoffs https://t.co/kxr1ClAkxe
989953315747389400,Fri Apr 27 19:43:57 +0000 2018,Game 6⃣, go Raps! 🏀 @Raptors at @WashWizards   💻@gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA #Playoffs https://t.co/2Z44ivut9S
989193987855614000,Wed Apr 25 17:26:39 +0000 2018,We can do better everyday! 🏀 @WashWizards at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA… https://t.co/10GPr3cqMZ
988074408244863000,Sun Apr 22 15:17:51 +0000 2018,We choose to persevere! 🏀 @Raptors at @WashWizards   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA #Playoffs https://t.co/Omd16pLqCo
986272913283305500,Tue Apr 17 15:59:21 +0000 2018,Thinking positive! 🏀 @WashWizards at @Raptors   💻@gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA #Playoffs https://t.co/biZdI8YXgE
984121800253730800,Wed Apr 11 17:31:35 +0000 2018,Winners never quit! 🏀@Raptors at @MiamiHEAT   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/QE5RqvBz86
982299029370368000,Fri Apr 06 16:48:33 +0000 2018,Dream big, Raps! 🏀 @Pacers at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay #NBA https://t.co/UvDpMeU3BU
981532973261557800,Wed Apr 04 14:04:31 +0000 2018,Just believe! 🏀 @celtics at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/0Fl1l6vo1S
981255517082472400,Tue Apr 03 19:42:00 +0000 2018,Stay strong! 🏀 @Raptors at @cavs   💻@gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/SblZWx0bHg
980102698916896800,Sat Mar 31 15:21:07 +0000 2018,C'mon, Raps! 🏀 @Raptors at @celtics   💻@gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/aKyz5vF3rP
978607331381571600,Tue Mar 27 12:19:04 +0000 2018,Keep up, Raps! 🏀 @nuggets at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/MeOqPdy3aS
977917240313024500,Sun Mar 25 14:36:53 +0000 2018,Flying high, Raps! 🚀🏀  @LAClippers at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/H4WzpXPM6c
977227288067571700,Fri Mar 23 16:55:16 +0000 2018,Working hard! 💪🏀  @BrooklynNets at @Raptors  💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/59R3yJIFtN
976440308723482600,Wed Mar 21 12:48:05 +0000 2018,Keep fighting! 🏀 @Raptors at @cavs   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/7H6xjCIAzv
976121711744704500,Tue Mar 20 15:42:06 +0000 2018,Come with us! 🏀 @Raptors at @OrlandoMagic   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/lhcHnbYLiH
975782772559278100,Mon Mar 19 17:15:16 +0000 2018,🏀✔ https://t.co/r1ruGcglKI
974642901807444000,Fri Mar 16 13:45:50 +0000 2018,Go, Raps! 🏀 @dallasmavs at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/C7vdYA08VT
974389514373419000,Thu Mar 15 20:58:58 +0000 2018,Here we go! 🏀 @Raptors at @Pacers   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/kncxA1Aipu
973531719419809800,Tue Mar 13 12:10:23 +0000 2018,Bring it on! 🏀 @Raptors at @BrooklynNets   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/lOb1DiExUx
972191889314271200,Fri Mar 09 19:26:23 +0000 2018,Game Day! 🏀 @HoustonRockets at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/az76Vv9oTz
971402989478072300,Wed Mar 07 15:11:35 +0000 2018,One more challenge! 🏀 @Raptors at @DetroitPistons  💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/tQNAwWCgGf
971131367579881500,Tue Mar 06 21:12:15 +0000 2018,Let's go, Raps! 🏀 @ATLHawks at @Raptors   💻 @gomktesportivo   #WeTheNorth #ThisIsWhyWePlay https://t.co/Yc33lmhY3n
969690852477100000,Fri Mar 02 21:48:09 +0000 2018,Game day! 🏀 @toronto at @wizards  #WeTheNorth #NBA https://t.co/bS6WZCWqxY
892949664550486000,Thu Aug 03 03:26:04 +0000 2017,RT @protagonistas: Vem aí 'Protagonistas'! Estreia dia 8 de agosto! Todo mundo ligado! https://t.co/QpvvgNfz0q
850744397939474400,Sat Apr 08 16:17:25 +0000 2017,.@GoDaddyCanada your New Website Builder makes me want to make a website. Just need to think of a great idea first!… https://t.co/uXvqTPmVlw
850106221621366800,Thu Apr 06 22:01:32 +0000 2017,Ever wonder what I'd look like on a unicycle? Stay tuned, they'll be live soon! #IttyBittyBallers https://t.co/YFWEZJnWoD
827169731413172200,Thu Feb 02 15:00:06 +0000 2017,RT @NBABrasil: O garrafão dos @Raptors tem dono e o nome dele é @Bebe92! O pivôzão mandou bem contra os @Celtics. Confira as jogadas! https…
826835568252297200,Wed Feb 01 16:52:15 +0000 2017,RT @Raptors: Raps 📸 Pels #WeTheNorth https://t.co/OmZhuMzXJL
826453789590831100,Tue Jan 31 15:35:12 +0000 2017,RT @NBABrasil: Agilidade, cravada e - claro - muitos tocos: @Bebe92 aproveitou o tempo de quadra e representou contra o @OrlandoMagic! http…
825728407069671400,Sun Jan 29 15:32:48 +0000 2017,RT @Raptors: "You give, therefore you shall receive." @Matt__Devlin makes the call for the @Bicrazors Smooth Play of the Week. #WeTheNorth…
821718211343347700,Wed Jan 18 13:57:43 +0000 2017,RT @Raptors: Get you a 7-footer who can shoot the trey. #RTZ https://t.co/tyS4OncMMK
821012427814895600,Mon Jan 16 15:13:11 +0000 2017,RT @NBABrasil: .@Bebe92​ não perde nenhuma oportunidade em quadra! O cara ta merecendo o seu voto para o #NBAllStar? #NBAVote https://t.co/…
820837147712360400,Mon Jan 16 03:36:41 +0000 2017,RT @Raptors: Bebe cleaning up the mess for our first bucket of the afternoon. #RTZ https://t.co/ym3cwfPNUd
820312769958449200,Sat Jan 14 16:52:59 +0000 2017,RT @NBABrasil: NINGUÉM PASSA! @Bebe92 dominou o garrafão em Toronto! Pontos, assistências e claro, TOCOS! Um Monstro! https://t.co/fFAqw6W9…
819220571271598100,Wed Jan 11 16:32:59 +0000 2017,RT @NBABrasil: Ele não para! @Bebe92​ voou em quadra na vitória dos @Raptors​ sobre os @Celtics​! Confira os lances da fera! https://t.co/6…
819019764026802200,Wed Jan 11 03:15:03 +0000 2017,RT @Raptors: 'Gimme dat'   #RTZ #HuskiesNight https://t.co/NO9WnFsA2A
819019479522877400,Wed Jan 11 03:13:55 +0000 2017,RT @NBATV: .@Klow7➡️@Bebe92 💪 https://t.co/4VjZvAjpga
818471004808876000,Mon Jan 09 14:54:28 +0000 2017,RT @NBABrasil: Confira alguns lances do @Bebe92 no jogo de ontem entre @Raptors e @HoustonRockets, com direito a ponte aérea! ✈️ https://t.…
818160293448654800,Sun Jan 08 18:19:49 +0000 2017,RT @NBABrasil: .@Bebe92 foi titular na partida contra o @ChicagoBulls! Confira alguns momentos do pivôzão. https://t.co/NQDWDwiZbO
817795989054615600,Sat Jan 07 18:12:12 +0000 2017,RT @Raptors: .@Bebe92 on dealing w/ the physicality of the Bulls tonight.  🗯 https://t.co/kxajTNdF0s https://t.co/0rPMwGc5ki
817760696138076200,Sat Jan 07 15:51:57 +0000 2017,RT @Raptors: It's @BMO Raptors Game Day!  Time to break the streak against Chi-Town. #WeTheNorth   Preview: https://t.co/VrhunZOSiQ https:/…
817407895172239400,Fri Jan 06 16:30:03 +0000 2017,RT @NBABrasil: O @bebe92 dominou o garrafão! Pontos, assistência e claro, TOCOS! O monstro não perdoa ninguém! O @Raptors venceu o @utahjaz…
817014910974623700,Thu Jan 05 14:28:28 +0000 2017,RT @NBABrasil: .@TonyParker, @Aldridge_12 e @manuginobili: ninguém escapou dos tocos de @bebe92! https://t.co/s8mUsvtpfZ
815990639221502000,Mon Jan 02 18:38:23 +0000 2017,RT @NBABrasil: Eles tentam marcar, mas o @Bebe92 não deixa! É toco na certa! E ainda marcou uns pontos na vitória dos @Raptors sobre os @La…
815935697798500400,Mon Jan 02 15:00:04 +0000 2017,RT @Raptors: Jakob speaks to the media about the chemistry between himself &amp; @Bebe92 tonight.  Postgame 🗯 https://t.co/q4KDhZC7dY https://t…
