id,created_at,text
1261073775040266200,Thu May 14 23:19:52 +0000 2020,This is important. https://t.co/Cz6PMw0uUB
1261013968497397800,Thu May 14 19:22:13 +0000 2020,. @DanMulhall is a quite good twitter account to follow https://t.co/6OTHTe5pgM
1260986228972957700,Thu May 14 17:31:59 +0000 2020,RT @amhitchens: Interested in learning more about Terrorism, Counter-Terrorism and Radicalisation, or do you want to pursue a career in the…
1260927952138707000,Thu May 14 13:40:25 +0000 2020,@johnjcook CBS.   https://t.co/z5Nl4dAFub
1260866320893202400,Thu May 14 09:35:31 +0000 2020,RT @MacFarlaneNews: .@nbcwashington @NBC4ITeam clean up in the 2020 Edward R Murrow Awards.  Outstanding website, investigative reporting,…
1260863303859003400,Thu May 14 09:23:32 +0000 2020,“It’s not for looks,” Mr. Campbell said as he stood guard with a shotgun draped across his chest. “We’re willing to… https://t.co/p7KcwxN8VF
1260743003385352200,Thu May 14 01:25:30 +0000 2020,Got a flat tire with Joe Lieberman once. https://t.co/DMLn7lHmVA
1260736741524332500,Thu May 14 01:00:37 +0000 2020,Do you think @Quibi isn’t hitting its subscriber numbers because their marketing teams think people on twitter will… https://t.co/6iwCPtT2sr
1260732310326055000,Thu May 14 00:43:00 +0000 2020,RT @BraniffBill: New @START_UMD data on radicalization in the United States: https://t.co/ujPA5T3TvD
1260731115549098000,Thu May 14 00:38:15 +0000 2020,RT @NLEOMF: 32nd Annual Candlelight Vigil, May 13, 2020 https://t.co/FaVsb8GE4d
1260720149063229400,Wed May 13 23:54:41 +0000 2020,RT @blakeahawthorne: How is @SupremeCourt_TX operating without a real website and no case management system?  Fortunately eFileTX and reSea…
1260672287843516400,Wed May 13 20:44:30 +0000 2020,https://t.co/LxVOAn9K1s https://t.co/upaho3xWJr
1260668055383945200,Wed May 13 20:27:41 +0000 2020,Why in the hell would anyone open a box from around the same time as the last global pandemic? https://t.co/mYiiMbGZBg
1260659340521828400,Wed May 13 19:53:03 +0000 2020,@AndrewFeinberg We’ll find out in a few days.
1260657978459385900,Wed May 13 19:47:38 +0000 2020,One of the PanAm73 hijackers is arguing that he can’t be guilty of plane hijacking because the plane wasn’t in the… https://t.co/Hhpwe5n37u
1260650039182942200,Wed May 13 19:16:05 +0000 2020,How to get the ATF to arrest you in four quick paragraphs. https://t.co/ZSnpbMKY2e
1260647283864948700,Wed May 13 19:05:08 +0000 2020,@AlexandraBain Thank you!
1260635985358082000,Wed May 13 18:20:15 +0000 2020,Very excited for this. @milleridriss is good people. https://t.co/xQcJeqVy2e
1260631643276132400,Wed May 13 18:02:59 +0000 2020,RT @mehreenzahra: After struggling to get pregnant for years, Zainab gave birth to a boy on Tuesday in #Kabul. She named him Omid, 'hope' i…
1260603382714286000,Wed May 13 16:10:41 +0000 2020,RT @FreeLawProject: Free Law Project is seeking nominations for a new Board of Advisors. If you know somebody that you think would help us…
1260519388349857800,Wed May 13 10:36:56 +0000 2020,@ColinPClarke @CraigAWhiteside @BenBahney @brianfishman Has she thought about putting potato chips on it and then f… https://t.co/HgTJPrgc96
1260517325805162500,Wed May 13 10:28:44 +0000 2020,We’re about 3 weeks away from that moment when a 302 is filed entirely based off the time that one guy everyone hat… https://t.co/a1sWytYJWu
1260516463238164500,Wed May 13 10:25:18 +0000 2020,Feeling bad for that FBI undercover agent reevaluating their career decisions in life because they’re stuck sitting… https://t.co/ZKIdFAUIZ0
1260360720350359600,Wed May 13 00:06:26 +0000 2020,RT @russellbrandom: Anyone interested in court records should jump on this. We had Seamus show us the ropes at The Verge a few months back…
1260348702729932800,Tue May 12 23:18:41 +0000 2020,I know there is really vital policy &amp; personnel things to debate about the new Facebook oversight board but I just… https://t.co/3oYtd6Kr7C
1260346622275457000,Tue May 12 23:10:25 +0000 2020,RT @JamesFoleyFund: FBI offers $1 million for information leading to former Taliban hostage Caitlan Coleman's captors - https://t.co/AFKYZ0…
1260325894540927000,Tue May 12 21:48:03 +0000 2020,Additional details here.   https://t.co/tKG1kRETkJ
1260325591225716700,Tue May 12 21:46:51 +0000 2020,In a letter to faculty and staff, Georgetown University announced they are suspending the university’s retirement c… https://t.co/hED1o3lze0
1260317190064091100,Tue May 12 21:13:28 +0000 2020,The great @robertsnellnews with the writeup.   https://t.co/jLOYr9NRwO https://t.co/W4Wdw1XryV
1260295981763104800,Tue May 12 19:49:11 +0000 2020,RT @jasonshevrin: Per this story, DC United received PPP funding
1260283835482280000,Tue May 12 19:00:55 +0000 2020,Honored to be giving a free (online) training next month at the @PressClubDC @NPCInstitute for journalists on how t… https://t.co/68sQfeHwpb
1260274977363943400,Tue May 12 18:25:44 +0000 2020,There’s also a good book that talks about the time an official State Dept twitter handle tweeted with a Virginia gu… https://t.co/METy9Ji1Yx
1260269408506839000,Tue May 12 18:03:36 +0000 2020,If folks make their way to the police memorial this week, stop by 40-E: 10 and see my grandfather’s name, Donald Br… https://t.co/4iqoWmU73B
1260267836410400800,Tue May 12 17:57:21 +0000 2020,Someone at Public Affairs is feverishly changing the twitter bio to don’t report self-tips either.… https://t.co/DbsrP7mhCc
1260266085171056600,Tue May 12 17:50:23 +0000 2020,@PoliticsDogs @FBI 18 usc 875, transmission of a threat to injury.
1260265858968047600,Tue May 12 17:49:30 +0000 2020,RT @brianfishman: Facebook's new Community Standards Enforcement Report (CSER) is out. This is the first time we are releasing data on remo…
1260265288165195800,Tue May 12 17:47:13 +0000 2020,Here’s a scoop and a pro tip.   1. Don’t tweet tag the @FBI handle in a fake bomb threat.  2. Don’t tell them you w… https://t.co/wYelIJQajL
1260252409215025200,Tue May 12 16:56:03 +0000 2020,Time to own this one. I was wrong. I take it back, Kansas. Still judging you, most districts in California   https://t.co/loAAUjb4E8
1260250507383373800,Tue May 12 16:48:29 +0000 2020,I don’t know who needs to hear this but it’s not an official notice for judicial hearing if the public can only get… https://t.co/BMspbccTYW
1260243433698070500,Tue May 12 16:20:23 +0000 2020,Open sourcers: If I have a Air Force award number, how do I track down the original proposal call? It’ll be a good… https://t.co/Kg9n2ZTVBW
1259980124340043800,Mon May 11 22:54:05 +0000 2020,RT @Tobin_Tweets: This is fascinating: the Feds charged an Oregon man for smuggling chloroquine into the US from China to treat COVID-19. h…
1259973698699829200,Mon May 11 22:28:33 +0000 2020,@jasonshevrin Why would anyone though
1259961434185891800,Mon May 11 21:39:49 +0000 2020,@jasonshevrin @ me next time, coward.
1259905492970811400,Mon May 11 17:57:32 +0000 2020,👇 https://t.co/5lEJFX5Knp
1259601143891665000,Sun May 10 21:48:09 +0000 2020,@attackerman If it was during covid, you can appeal that the inability to go to court to hear (assuming they didnt… https://t.co/Me6BY0mTvc
1259402817829253000,Sun May 10 08:40:05 +0000 2020,RT @chrismoranuk: Well over 4m page views and still the most-clicked on @guardian right now, coupled with an extraordinary 3m13s median att…
1259284106946515000,Sun May 10 00:48:22 +0000 2020,To put it in context, in our forthcoming book we write about the time the FBI arrested an American ISIS supporter w… https://t.co/xuWYouMsiA
1259268925759598600,Sat May 09 23:48:02 +0000 2020,“Actually, it’s a Mk 153 Shoulder-Launched Multipurpose Assault Weapon, not a rocket launcher”  Not today, Miltwitter.
1259268554324676600,Sat May 09 23:46:34 +0000 2020,This dude has a rocket launcher on his back ordering a 5 dollar meatball sub on 9-grain wheat toasted. Tapping out… https://t.co/9cAozMX43T
1259175764542488600,Sat May 09 17:37:51 +0000 2020,“We are last major domestic mask company...My phones are ringing now, so I don’t ‘need’ government business. I’m ju… https://t.co/bgzqRHQsso
1259174966626529300,Sat May 09 17:34:41 +0000 2020,K, I’m fully committed now to ACL. Someone let me know which side I should teach my offspring to hate for generatio… https://t.co/LbUq3hRjsS
1259173540890378200,Sat May 09 17:29:01 +0000 2020,We’re in the whatever live sports on TV I can get a hold of point of the quarantine. Burchfield/King squad are play… https://t.co/nFzhIzRhur
1258919573304246300,Sat May 09 00:39:50 +0000 2020,RT @bymarkwalker: Hey everyone, I’m running for the board of Investigative Reporters &amp; Editors. I’d be honored to get your vote. If you wan…
1258850221787930600,Fri May 08 20:04:15 +0000 2020,I can’t take any more of 2020. https://t.co/EpD3H1utVq
1258827180869591000,Fri May 08 18:32:42 +0000 2020,@Notbergmann @egavactip No, I mean the national case search is only updated every evening.
1258825604184629200,Fri May 08 18:26:26 +0000 2020,@egavactip There’s a delay in the search name on pacer. Here’s the full document  https://t.co/Lpd6fk9VEH
1258817875877429200,Fri May 08 17:55:43 +0000 2020,If you like court records about Americans getting arrested for building bombs, I have a suggestion of a preorder he… https://t.co/HrZWyunKRJ
1258815447685791700,Fri May 08 17:46:05 +0000 2020,Important detail on the bomb guy. Says looking for clues for the 3 percent. https://t.co/pXr9aoifHl
1258812961424113700,Fri May 08 17:36:12 +0000 2020,So here’s another Utah scoop this week for you. A guy got arrested for an unregistered shotgun. They found a device… https://t.co/SrDsMNch8a
1258778887309402000,Fri May 08 15:20:48 +0000 2020,Stay for kicker. https://t.co/Dq96lRljnj
1258742029573656600,Fri May 08 12:54:20 +0000 2020,@KELLYWEILL Simpler times, truly.
1258670937240752000,Fri May 08 08:11:51 +0000 2020,RT @BartSchuurman3: 11 days left to apply! Postdoctoral Vacancy: help me study the differences between violent and non-violent extremists,…
1258535429357240300,Thu May 07 23:13:23 +0000 2020,This is phenomenal. https://t.co/Y1FME48Aae
1258503702463361000,Thu May 07 21:07:19 +0000 2020,RT @SeidelContent: The leader of a Chicago not-for-profit has been charged with misusing $200,000 in state grant money. Yesse Yehudah's ind…
1258486287427928000,Thu May 07 19:58:07 +0000 2020,@srubenfeld @ErinBanco So you’re telling me I won by 3 and a half minutes?
1258479591104151600,Thu May 07 19:31:30 +0000 2020,Seems important. https://t.co/IVpkbyhY20
1258469549789380600,Thu May 07 18:51:36 +0000 2020,@JessMarinDavis Land to fishing boat to cargo ship to syria.
1258469466352038000,Thu May 07 18:51:16 +0000 2020,You just can’t teach that level of arrest takedown operation ingenuity at Hogan’s Alley. That’s years of field leve… https://t.co/fci3GYrNFR
1258468592791806000,Thu May 07 18:47:48 +0000 2020,I know there’s a lot of going on in the world right now but it’s important to never forget the time a FBI agent ren… https://t.co/AMFF6brWEO
1258381787107152000,Thu May 07 13:02:52 +0000 2020,RT @gwupoe: ‘Man arrested in Utah for allegedly supporting ISIS’ https://t.co/2wQfZrb1ip
1258235875810521000,Thu May 07 03:23:04 +0000 2020,“The scant allegations made public so far are in court documents unsealed Monday after Murat Suljovic’s latest cour… https://t.co/IIHFr0Daag
1258218180176158700,Thu May 07 02:12:45 +0000 2020,@llewhinkes Yes. Good amount of peso to usd cases. Standard operating procedure for Colombia drug cartels.
1258217014667235300,Thu May 07 02:08:07 +0000 2020,@llewhinkes Don’t understand the term of art “trade based”. Give me an example of a old case?
1258210659705278500,Thu May 07 01:42:52 +0000 2020,Big day tomorrow for alleged Chinese spies trying to get out on bail because of COVID.
1258204276788203500,Thu May 07 01:17:30 +0000 2020,This is fine https://t.co/DrzoywCplg https://t.co/wpb1ZvZ9uP
1258202938922733600,Thu May 07 01:12:11 +0000 2020,Today, I found a network of Russian oligarch $160 million funding Cali legal weed operations. There’s things to be… https://t.co/Wpq6t7Dvlu
1258155086997528600,Wed May 06 22:02:02 +0000 2020,If you have to say “Without the pipe bombs” he’s ok you’re doing Judging wrong  Disparity between of how judges are… https://t.co/RG27UQeTuX
1258119058937065500,Wed May 06 19:38:53 +0000 2020,Also the Bureau was investigating Bosov according to one side of the court records.
1258118242553548800,Wed May 06 19:35:38 +0000 2020,Former SNAP Inc executive became the CEO Of Bosov’s 160 million dollar web of cannibus companies in California. Sue… https://t.co/yDcJ8PhyLd
1258029375091626000,Wed May 06 13:42:30 +0000 2020,RT @PremierLacrosse: Introducing the PLL Championship Series 👑  16 Days. 20 Games.  A fully quarantined and fanless tournament beginning Ju…
1258028624898293800,Wed May 06 13:39:31 +0000 2020,You know what also doesn’t have an edit button? A finalmanuscript submitted this week.* See if you can find the typ… https://t.co/UkRoUpHg8T
1258016033153208300,Wed May 06 12:49:29 +0000 2020,@hodgesmr Not if you allowed for a button to see track changes.
1257985480509075500,Wed May 06 10:48:05 +0000 2020,You gotta respect the lengths twitter goes to not give us an edit button. https://t.co/DPXRPKbGA5
1257831373102026800,Wed May 06 00:35:43 +0000 2020,RT @CTCWP: The Nexus Between Right-Wing Extremists in the United States and Ukraine by @TimListerCNN https://t.co/UlmrucLq0O https://t.co/j…
1257772489276604400,Tue May 05 20:41:44 +0000 2020,👇 https://t.co/dpkAn7UjPJ
