id,created_at,text
1261057305178599400,Thu May 14 22:14:25 +0000 2020,@brianjoralvarez This is beyond fuck
1261052387495514000,Thu May 14 21:54:53 +0000 2020,@richsommer Calling congress we need all hands on deck here
1261050789738377200,Thu May 14 21:48:32 +0000 2020,Look at the faces
1261050226476900400,Thu May 14 21:46:17 +0000 2020,Why is nobody doing anything about this https://t.co/5Hfb32GT9g
1261048795334234000,Thu May 14 21:40:36 +0000 2020,@OliviaaBednar I can’t believe people are sleeping on this
1260055792159355000,Tue May 12 03:54:46 +0000 2020,@JohnFDaley It’s me isn’t it
1259395119226032000,Sun May 10 08:09:29 +0000 2020,Forrest Gump (1994) https://t.co/p6r8ORs39K
1258857102275035100,Fri May 08 20:31:36 +0000 2020,RT @bleuangel88: Dark Felix is RISING!!! #IntheDark
1258855928826216400,Fri May 08 20:26:56 +0000 2020,RT @BetterCallSaul: America's next boy band obsession. You heard it here first.  📸: @MaxArciniega https://t.co/1kDVqBJdaU
1258637502228754400,Fri May 08 05:58:59 +0000 2020,RT @ninhoPROJECT: Felix just survived a tsunami. Well, sort of it.  #InTheDark https://t.co/WCu2P4C2oS
1258455624733491200,Thu May 07 17:56:16 +0000 2020,RT @ryanknighton: Tonight’s episode of @CWInTheDark was written by somebody familiar. This time I did not end up in the hospital and had th…
1257005405244252200,Sun May 03 17:53:37 +0000 2020,RT @brianjoralvarez: Watch my debut film, "Everything is Free" on Amazon Prime. https://t.co/S8y3k3s7RC https://t.co/mLw41RYwPJ
1256029548124094500,Fri May 01 01:15:54 +0000 2020,@brianjoralvarez Didn’t u guys date
1255647143143981000,Wed Apr 29 23:56:22 +0000 2020,Lol https://t.co/WbuNy6AvQu
1253526655437439000,Fri Apr 24 03:30:18 +0000 2020,RT @ninhoPROJECT: "He drew boobs." - Jess  "So, we need to turn the nipple in the entire boob?" - Murphy  "Yes." - Felix  HAHAHAHAHAHAHAHA.…
1252127693807575000,Mon Apr 20 06:51:20 +0000 2020,@brianjoralvarez I have been waiting for you to go public with this story for a long time
1252127250297745400,Mon Apr 20 06:49:34 +0000 2020,@JohnnyMaestro25 🥰
1251181186459693000,Fri Apr 17 16:10:15 +0000 2020,RT @CWInTheDark: Good intentions, bad decisions. Stream the season premiere free: https://t.co/YPIDYTARbc #InTheDark https://t.co/dZGux11HyR
1250939880034594800,Fri Apr 17 00:11:23 +0000 2020,RT @JohnFDaley: Check out the season premiere of "In The Dark" at 9pm on CW, written by the frustratingly-great-at-everything Corinne Kings…
1247993871260254200,Wed Apr 08 21:05:00 +0000 2020,@brianjoralvarez 🤯
1247692801560608800,Wed Apr 08 01:08:39 +0000 2020,Can someone let him know
1247691349668671500,Wed Apr 08 01:02:53 +0000 2020,Made this for Sly Stallone only https://t.co/RTmjjGsPRJ
