id,created_at,text
1261114096801513500,Fri May 15 02:00:05 +0000 2020,Travel contributed a whopping $8.8 trillion to the global economy in 2018 and was responsible for 10.4 percent of a… https://t.co/Ke5rwUJK2a
1261097784977035300,Fri May 15 00:55:16 +0000 2020,@ReporterStarr @edresq @ScoutBernice @JonahDispatch I fly on planes (well, I used to). Very relevant to my life.  I… https://t.co/zaDOA0CYxA
1261097327349153800,Fri May 15 00:53:27 +0000 2020,@CrepuscularOhio @WST73 No biggie. It’s worth looking it up. Folks won’t take you as seriously when they think you can’t write properly.
1261096944920932400,Fri May 15 00:51:56 +0000 2020,@superserb2go It’s okay, no worries. Life is short. Be kind to yourself.
1261096145096507400,Fri May 15 00:48:45 +0000 2020,@superserb2go I get you. Just breathe a little.
1261095865973907500,Fri May 15 00:47:39 +0000 2020,@edresq @ScoutBernice @JonahDispatch That’s exactly the right question to ask.   Imagine we spent the billions on a… https://t.co/aQ0uph1Ztb
1261094955877109800,Fri May 15 00:44:02 +0000 2020,@superserb2go It would be a very large number if nobody was getting sick.   In the context of 1.5 million cases in… https://t.co/BJe29cLLGP
1261094434915209200,Fri May 15 00:41:57 +0000 2020,@ScoutBernice @JonahDispatch Of course.  Surprised you find this worthy of a question.
1261092247216455700,Fri May 15 00:33:16 +0000 2020,@ScoutBernice @JonahDispatch You’re right, of course. Also hard to talk about how few people die from terrorism to… https://t.co/Q1ea1DluJV
1261092121295179800,Fri May 15 00:32:46 +0000 2020,@CrepuscularOhio @WST73 Viscous. It’s a sticky situation.
1261091930898935800,Fri May 15 00:32:00 +0000 2020,@jimbojones2011 True.   It’s a recession when your neighbor loses a job. A depression when you lose yours.
1261091201106804700,Fri May 15 00:29:06 +0000 2020,@BDS15218 You’re right, of course. Also hard to talk about how few people die from terrorism to people who’s family… https://t.co/VRequTLGHc
1261089834057293800,Fri May 15 00:23:41 +0000 2020,CNN spending a lot of time reporting on an extremely small number of children (less than 200 in US) that have serio… https://t.co/K7xrpilbuZ
1261084332040564700,Fri May 15 00:01:49 +0000 2020,Surprised McConnell didn’t lie here about Obama Admin leaving a pandemic plan.   Not something Trump would want him… https://t.co/39csbZWa06
1261074667235836000,Thu May 14 23:23:24 +0000 2020,Orange soda may be a cure for coronavirus.   Watch here. What do you have to lose?  (ht @RexChapman)  https://t.co/ac63JVqtZE
1261048642892415000,Thu May 14 21:40:00 +0000 2020,Most confirmed covid-19 cases, as of 5/14    1 US 1.4m 2 Russia 252K 3 UK 234K 4 Spain 230K 5 Italy 223K 6 Brazil 1… https://t.co/A6oNIt5iUa
1261047634598518800,Thu May 14 21:35:59 +0000 2020,@MemeSlasher @benshapiro Booo.
1261042151284191200,Thu May 14 21:14:12 +0000 2020,It’s your attitude that counts https://t.co/88wyqHwfw4
1261036521383178200,Thu May 14 20:51:50 +0000 2020,@MemeSlasher @benshapiro Do one with Moose and you’re right on target. https://t.co/cuVMZebrdu
1261034579873403000,Thu May 14 20:44:07 +0000 2020,Most covid-19 deaths per one million pop.  1 Belgium 774  2 Spain 580 3 Italy 515 4 UK 499 5 France 404  6 Sweden 3… https://t.co/hFYFmlA0zD
1261032075634802700,Thu May 14 20:34:10 +0000 2020,RT @TIME: "Scrapping this organization would leave us racing to build a new one before the next crisis," writes @ianbremmer https://t.co/0v…
1261030772619829200,Thu May 14 20:28:59 +0000 2020,@255Blessing Finally, a troll from Tanzania.  What took you so long?
1261024123368747000,Thu May 14 20:02:34 +0000 2020,Classic Bolsonaro https://t.co/xVarYyjSpx
1261023566943981600,Thu May 14 20:00:21 +0000 2020,#CoronavirusPoliticsDaily: In Japan, long-standing political rivals, Prime Minister Shinzo Abe and Tokyo's Governor… https://t.co/3nDANceefD
1261008379503194000,Thu May 14 19:00:00 +0000 2020,Remember @realDonaldTrump's decision to cut funding for @WHO? Wonder if it was a case of one prank call gone too fa… https://t.co/9y5YV0MYMq
1261003344597979100,Thu May 14 18:40:00 +0000 2020,Stuffed panda seat fillers enforcing social distancing in Bangkok. https://t.co/P6Xzzfb86b
1260996797473980400,Thu May 14 18:13:59 +0000 2020,Summer 2020  @t_b_toro https://t.co/cp6RqDIjR2
1260993535765090300,Thu May 14 18:01:01 +0000 2020,A look at which member states have accounted for most voluntary contributions to the WHO (prior to the US funding c… https://t.co/45NbB5LAnd
1260979349379039200,Thu May 14 17:04:39 +0000 2020,RT @gzeromedia: What does it take to reimagine a business and bring it back successfully in this next-normal? Kevin Sneader, Global Managin…
1260959305525756000,Thu May 14 15:45:00 +0000 2020,Milan restaurant: Plexiglass and pasta https://t.co/HDAvqbiH0k
1260954019482218500,Thu May 14 15:24:00 +0000 2020,According to EIA:  Renewable energy production in the US is set to overtake coal in 2020 for the first time.  Renew… https://t.co/P5FC9pvLtq
1260951788045418500,Thu May 14 15:15:08 +0000 2020,RT @SAP: How will #supplychains adjust during these challenging times? @ianbremmer discusses the shift from “just in time” to “just in case…
1260948731588984800,Thu May 14 15:02:59 +0000 2020,#ICYMI: "You'd rather have a weak @WHO than none at all." My #QuickTake.  https://t.co/MzblhOiQHb https://t.co/2SpsMc7Qm6
1260947788990427100,Thu May 14 14:59:14 +0000 2020,Tip: Never shine a black light on anything if you want to sleep https://t.co/MNwIGoGL0K
