id,created_at,text
1259336041531617300,Sun May 10 04:14:44 +0000 2020,TV and streaming audiences don’t watch sports for the crowds.
1259260219303043000,Sat May 09 23:13:26 +0000 2020,@kerby Très! Youngest partner at @EqualVentures #≡
1259259223814389800,Sat May 09 23:09:29 +0000 2020,RT @MusaTariq: Maybe the silver lining to such a tough week at Airbnb is that nearly 2 thousand people, all so smart, kind &amp; committed to d…
1259259085528105000,Sat May 09 23:08:56 +0000 2020,@khannamanpreet @DavidSacks Underappreciated tweet from @khannamanpreet
1259192752589418500,Sat May 09 18:45:21 +0000 2020,RT @aissistant: @ahnrudaommn @shervin Hey @ahnrudaommn, here it is, video of @shervin's tweet! Create your own videos instantly, follow @ai…
1259160163673571300,Sat May 09 16:35:51 +0000 2020,Many times nature just astounds us. This morning I learned about the Orchid Mantis. We need to do our all to protec… https://t.co/G8fIYKvjDv
1259157028578214000,Sat May 09 16:23:24 +0000 2020,RIP Andre Harrell. He helped invent and change culture via music. He helped discover and amplify so much talent. He… https://t.co/rwHHRrDhVo
1259153785731141600,Sat May 09 16:10:31 +0000 2020,@mosseri I have a feature request. I’d love to be able to share my collections with others by invite. And sometimes… https://t.co/PFkf2IakiR
1259111455770673200,Sat May 09 13:22:18 +0000 2020,@sriramk @psantloki I get what you what you’re saying but I also took it as his frantic voice signaling his pre-Cov… https://t.co/EoEdRUyVFm
1258904037119983600,Fri May 08 23:38:06 +0000 2020,RT @marting: Paul Tudor Jones is not joking about Bitcoin  Bitcoin is mentioned 46 times in 6 out of the 10 pages of his letter.  They've d…
1258846508440576000,Fri May 08 19:49:30 +0000 2020,RT @marinamaral2: These are the faces of men and women who symbolize evil. Bergen-Belsen personnel, where from 1941 to 1945, almost 70,000…
1258823921794789400,Fri May 08 18:19:45 +0000 2020,RT @cosmicdatabase: This is Mars thanks to ESA/DLR/FU Berlin #space https://t.co/X3hEmdUGkG
1258778520354009000,Fri May 08 15:19:20 +0000 2020,BTC $10,000
1258669956843044900,Fri May 08 08:07:57 +0000 2020,@_lfausto @andrewchen Definitely DaBaby has brought it back recently
1258600074130731000,Fri May 08 03:30:15 +0000 2020,@tammysun @SamCorcos @m_franceschetti @unlocklevels Will do!
1258574876484538400,Fri May 08 01:50:08 +0000 2020,@SamCorcos @m_franceschetti @unlocklevels On it
1258532426386509800,Thu May 07 23:01:27 +0000 2020,@m_franceschetti @unlocklevels How do I sign up?
1258510581658611700,Thu May 07 21:34:39 +0000 2020,RT @CNBC: Uber shares shoot up after CEO says ride volume is increasing again after April bottom. https://t.co/SDPPn1dUmP
1258508894885666800,Thu May 07 21:27:57 +0000 2020,RT @amir: By my math 🚙Uber🚙 in Q1 generated its *THIRD CONSECUTIVE NET PROFIT* from ride hailing. Without Covid-19, you were likely gonna s…
1258490483288035300,Thu May 07 20:14:47 +0000 2020,RT @averylewis: @ryanfalor @shervin You'd probably use BLE/iBeacon's (or equivalent to do this), not the actual phone's GPS radio. So it wo…
1258468760865976300,Thu May 07 18:48:28 +0000 2020,RT @Net: @shervin Israel has been considering launching such a system for shopping mall visitors.  So, yes it is possible.
1258465956113809400,Thu May 07 18:37:19 +0000 2020,Could you create an opt-in geofence app notifies people as they enter areas &amp; what policies are?  Could phones warn… https://t.co/MHxqj7R4ck
1258454575180394500,Thu May 07 17:52:06 +0000 2020,RT @lisaabramowicz1: Paul Tudor Jones is buying Bitcoin as a hedge against the inflation he sees coming from central bank money-printing. h…
1258434875092275200,Thu May 07 16:33:49 +0000 2020,RT @Bolt_Now: Bolt now with nanoseptic! Your safety is still and will always be our top priority, so we recently collected all of our scoot…
1258434851159629800,Thu May 07 16:33:43 +0000 2020,RT @Bolt_Now: Pete Stanton is the head bartender at a Michelin star restaurant. Unfortunately, they were forced into temporary closure duri…
1258178495588507600,Wed May 06 23:35:03 +0000 2020,RT @NewYorker: We're all pretending. https://t.co/7JQGGFRPpX
1258177688705130500,Wed May 06 23:31:51 +0000 2020,History for the HMS Daphne which spent its entire career on anti-slavery operations off the east coast of Africa… https://t.co/jbX2bbpPIH
1258150338277900300,Wed May 06 21:43:10 +0000 2020,Fitting for 2020 that Llamas might save the world.  https://t.co/zm09DuY8Cd
