id,created_at,text
711173717569749000,Sat Mar 19 12:53:21 +0000 2016,RT @icimontreal: Il a été conçu et fabriqué en trois semaines par deux jeunes designers montréalais.    https://t.co/XsPwCko5OR
711171653720477700,Sat Mar 19 12:45:09 +0000 2016,RT @etriendautre: L'expo de @spazuk recommandée par #FrancineGrimaldi @GaleriesMtl @icircpremiere  &gt;https://t.co/sLmSIbYqFr https://t.co/Et…
664162377970155500,Tue Nov 10 19:27:05 +0000 2015,RT @Midiinfo: Estimé à 100 millions, le "Nu couché" de Modigliani est vendu 170 millions. Analyse d' Émilie Grandmond-Bérubé de @GaleriesMtl
662420817494470700,Fri Nov 06 00:06:44 +0000 2015,Au vernissage de l'exposition NEUTRALITÉ du créateur Rad Hourani @ArsenalArtMtl So so so interesting! https://t.co/BgrNuxhKJY
661960385939898400,Wed Nov 04 17:37:09 +0000 2015,Dana Schutz au @macmtl c'est définitivement à voir !!! https://t.co/I7WhwubiVf
642120050330214400,Thu Sep 10 23:38:44 +0000 2015,Le @MP_Mtl 2015, c'est lancé ! http://t.co/uRcLxXofje
639071034537328600,Wed Sep 02 13:43:02 +0000 2015,Portfolio de la semaine (of the week) - Elizabeth Brouillard // @CU_FineArts / http://t.co/zE7duFvL1F / @DeSerres http://t.co/UT4AskOgYv
638789396528013300,Tue Sep 01 19:03:54 +0000 2015,Du 16 au 20 sept. @ArtPOP_ présentera le travail de 28 artistes d'ici et d'ailleurs : http://t.co/C7LQESnOP4 http://t.co/fkna4dDjB2
636596679001702400,Wed Aug 26 17:50:50 +0000 2015,Portfolio de la semaine (of the week) - Vitaly Medvedovsky // @CU_FineArts / http://t.co/mhwGKGykXY  / @DeSerres http://t.co/AC3rfkuABK
633281472506503200,Mon Aug 17 14:17:23 +0000 2015,Portfolio de la semaine (of the week) - Patrice Cantin / @UQAM / http://t.co/LNuRuNWF8N /  @DeSerres http://t.co/sOYAGRpHfV
623867758791385100,Wed Jul 22 14:50:39 +0000 2015,@LaTOHU / Vernissage ce soir - Opening night_17h30 / "Ces objets qui (ra)content Saint-Michel" - Christine @barbedet http://t.co/WeDAIViRNO
621705291529367600,Thu Jul 16 15:37:46 +0000 2015,Portfolio de la semaine (of the week) - Lisa Schroeder / University of Manitoba / http://t.co/LtgbacTxcf @DeSerres http://t.co/1DCMSc6691
620625789348880400,Mon Jul 13 16:08:13 +0000 2015,Portfolio de la semaine (of the week) - Vanessa Di Gregorio / @mydawsoncollege / http://t.co/FSEZ2bgdOy… @DeSerres http://t.co/sPCQnMUgif
618426690453303300,Tue Jul 07 14:29:47 +0000 2015,Dernière chance! Ending this week! http://t.co/hKh8Gang26 … @CanadianGuild, CIRCA art actuel, Espace Contemporain http://t.co/M3RzvcNpOi
618424555183448000,Tue Jul 07 14:21:18 +0000 2015,Bravo aux artistes! https://t.co/7e9AuhlCgK
618087549425328100,Mon Jul 06 16:02:09 +0000 2015,Portfolio de la semaine (of the week) - Geneviève Arcand / @CU_FineArts http://t.co/x8PLs8qisI … @DeSerres http://t.co/ut2EiovpHR
617038814456991700,Fri Jul 03 18:34:52 +0000 2015,Portfolio de la semaine - Caroline Ariane Bergeron / @CU_FineArts http://t.co/uQUqaB6fAI @DeSerres http://t.co/hCLvVGv7U4
616595935083237400,Thu Jul 02 13:15:01 +0000 2015,Portfolio de la semaine (of the week) // Ariane Lebeau / @UQAM http://t.co/FoSgT6pTTj  @DeSerres http://t.co/Jip7B1TwnU
615536694784299000,Mon Jun 29 15:05:58 +0000 2015,Outre la programmation exceptionnelle des musées #MarioCloutierD _ @LP_Arts - liste des AUTRES EXPOS À VOIR cet été! http://t.co/JJMKTMEjHL
614219507268124700,Thu Jun 25 23:51:56 +0000 2015,@jonrafman you are fascinating @macmtl http://t.co/Ud9CpoDaaR
614081862227599400,Thu Jun 25 14:44:59 +0000 2015,Tonight at 7 pm. The @macmtl invites the public to share in a discussion between @JonRafman and curator @mlanctot. http://t.co/5nUKwii7S9
614081424744927200,Thu Jun 25 14:43:15 +0000 2015,Ce soir 19h. @macmtl vous convie à assister à une discussion entre l'artiste @JonRafman et le commissaire @mlanctot. http://t.co/2nZDVwaAzu
611977086794862600,Fri Jun 19 19:21:22 +0000 2015,Une oeuvre de @DavidAltmejd acquise par la Collection @GivernyCapital est prêtée pendant 10 ans au @mnbaq http://t.co/VVkqCcrRax
611931375306813400,Fri Jun 19 16:19:43 +0000 2015,Dévoilement de presse au @macmtl David Altmejd + Jon Rafman en présence des artistes d'une générosité EXTRAORDINAIRE! http://t.co/AZ0JnydpYV
610810247096238100,Tue Jun 16 14:04:45 +0000 2015,Dernière chance! Ending this week! http://t.co/hKh8Gang26 … … @1700laposte @FofaGallery @pfoac @ArtMur @GTPoints ... http://t.co/tUlFqoucfZ
610652547620192300,Tue Jun 16 03:38:07 +0000 2015,RT @CIBLmedia: Le #prix de l'animatrice de l'année revient à Marie-Gabrielle Ménard #gala #CIBL #radio #montreal
608284504734761000,Tue Jun 09 14:48:21 +0000 2015,Dernière chance! Ending this week! http://t.co/hKh8Gang26 … @phicentre @accesculture @MURALfestival @dominiquebouffa http://t.co/i6MBhj07Xs
606849720007442400,Fri Jun 05 15:47:02 +0000 2015,Portfolio de la semaine (of the week) //  Ariana Molly / Concordia University http://t.co/BX4oMbfiKe @DeSerres http://t.co/ZL3XEHhfIW
606833888548241400,Fri Jun 05 14:44:08 +0000 2015,La nouvelle version de Galeries Montréal est maintenant en ligne! // Découvrez dès maintenant: http://t.co/p3guDeFKui http://t.co/sMEzJYyZhG
606462443812974600,Thu Jun 04 14:08:08 +0000 2015,Foire d'art MURAL_Vernissage! @Espace40 @revue_esse @YLgallery @GaleriedEste @station16mtl - http://t.co/BfoNMiHk7B http://t.co/Tl3EsUdFAz
606113549547651100,Wed Jun 03 15:01:45 +0000 2015,Dernière chance!! Ending this week!! http://t.co/hKh8Gang26 … @fta, @accesculture, @tcharb, @CanadianGuild ... http://t.co/Jv9OKZjWRZ
605734004533432300,Tue Jun 02 13:53:35 +0000 2015,Après seulement 2 ans d'activités, vous êtes maintenant si nombreux à nous suivre. 7000 MERCI! http://t.co/ZXyxxAH7F5 http://t.co/jEAi8oMgdu
601025137387896800,Wed May 20 14:02:13 +0000 2015,Dernière chance!! Ending this week!! http://t.co/hKh8Gang26 … … @FonderieDarling, @LarocheJoncas, @ChromaticFest ... http://t.co/4wt5KdzKhe
598867549640613900,Thu May 14 15:08:44 +0000 2015,Portfolio of the week @ChromaticFest Frédéric B.-Burrogano / Concordia University http://t.co/NU5fxVg9cL … @DeSerres http://t.co/5fd81dgzTs
598867331431977000,Thu May 14 15:07:52 +0000 2015,Portfolio de la semaine @ChromaticFest Frédéric B.-Burrogano / Université Concordia http://t.co/NU5fxVg9cL @DeSerres http://t.co/Y8y5rnuOfV
598489390634131500,Wed May 13 14:06:04 +0000 2015,Dernière chance!! Ending this week!! http://t.co/hKh8Gang26 … @accesculture @Elektrafestival @revue_esse ... http://t.co/MWtuinHwOX
596311881649885200,Thu May 07 13:53:26 +0000 2015,Dernière chance!! Ending this week!! http://t.co/hKh8Gang26 @macmtl @GTPoints ... http://t.co/C8bM5Q97za
594137081959546900,Fri May 01 13:51:33 +0000 2015,Portfolio de la semaine/of the week: FRANÇOIS LALUMIÈRE // Université Concordia http://t.co/ml3jMBZZda … @DeSerres http://t.co/9TjioqE7oU
593414722533335000,Wed Apr 29 14:01:09 +0000 2015,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @ROCCIAgalerie @macmtl @GTPoints @Espace40 @LaTOHU ... http://t.co/M09RUjj9f3
589071679764181000,Fri Apr 17 14:23:27 +0000 2015,À inscrire à votre agenda! https://t.co/1teTgw0qTW
589071246995943400,Fri Apr 17 14:21:44 +0000 2015,Portfolio of the week: ADÈLE BOUDREAU // Université de Moncton http://t.co/V1NyhpqNVq … @DeSerres http://t.co/qJqunTuOug
589070912865054700,Fri Apr 17 14:20:24 +0000 2015,Portfolio de la semaine: ADÈLE BOUDREAU // Université de Moncton http://t.co/V1NyhpqNVq @DeSerres http://t.co/luP3fNYwGL
585827684128796700,Wed Apr 08 15:32:58 +0000 2015,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @Les_Territoires @AUXVUES @DHCART @GalerieRené Blouin... http://t.co/k2m0VPaqjJ
581471074174517200,Fri Mar 27 15:01:21 +0000 2015,Portfolio of the week: Scott Chalmers // Western Ontario University http://t.co/rC8Qv7awjq … … @DeSerres http://t.co/udeYWzeyaf
581470950736166900,Fri Mar 27 15:00:52 +0000 2015,Portfolio de la semaine: Scott Chalmers // Western Ontario University http://t.co/rC8Qv7awjq … @DeSerres http://t.co/FDcVTuNvwN
580023100236017700,Mon Mar 23 15:07:38 +0000 2015,Portfolio of the week: Nathalie Quagliotto / University of Waterloo http://t.co/kdACxzG88u … @DeSerres http://t.co/LAwO4XXH9c
580022961274511400,Mon Mar 23 15:07:04 +0000 2015,Portfolio de la semaine; Nathalie Quagliotto / University of Waterloo http://t.co/kdACxzG88u @DeSerres http://t.co/Thfq0KDOw0
577907387853611000,Tue Mar 17 19:00:32 +0000 2015,C'est ce soir que le @FTAMontreal dévoile la programmation de sa prochaine édition!!! Soyez à l'affût.
577830523017535500,Tue Mar 17 13:55:06 +0000 2015,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @MaisonDD @centreskol @_arprim ... http://t.co/TNr0Nie4Rk
576395686691926000,Fri Mar 13 14:53:35 +0000 2015,Portfolio de la semaine - Portfolio of the week  Noémie Weinstein (UQAM) - http://t.co/ceO09BpdpP @DeSerres http://t.co/RuswpfN8ej
575328375407050750,Tue Mar 10 16:12:28 +0000 2015,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @MaisonDD @accesculture @macmtl @mbamtl @FonderieDarling http://t.co/4XQF14RGbM
573854172103245800,Fri Mar 06 14:34:30 +0000 2015,Portfolio à découvrir #nouveauxvisagesmtl @DeSerres Lynette de Montreuil/University of Western http://t.co/xhHgAu4b6c http://t.co/ByrnzI7QMo
572825092046106600,Tue Mar 03 18:25:19 +0000 2015,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI  MC_NDG @accesculture @GalerieRoccia @VisualVoiceMtl ... http://t.co/8ziUS6iTW1
570239435792654340,Tue Feb 24 15:10:50 +0000 2015,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @pfoac @galerieae @Artotheque @ArtMur ... http://t.co/8iiTyOqs0k
565882481132732400,Thu Feb 12 14:37:51 +0000 2015,Portfolio de la semaine - Portfolio of the week François Lalumière // Université Concordia http://t.co/8MQQUcz4kW @DeSerres
565168502991249400,Tue Feb 10 15:20:46 +0000 2015,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @Les_Territoires @EasternBlocMtl @GalerieSimonB ... http://t.co/6NFvH2rR7N
563680776592850940,Fri Feb 06 12:49:04 +0000 2015,Portfolio de la semaine - Portfolio of the week Jean-Sébastien Massicotte-Rousseau http://t.co/rRDenLuuWc @DeSerres http://t.co/dlecOT4X0E
555049947033530400,Tue Jan 13 17:13:14 +0000 2015,@revue_esse traite du phénomène du retour en force de la religion/débats sociopolitiques et philosophiques/arts http://t.co/ZQ9jjfJ3XN
554396494342918140,Sun Jan 11 21:56:39 +0000 2015,@MontrealMMC Merci pour le partage!!
554396416983175200,Sun Jan 11 21:56:20 +0000 2015,RT @MontrealMMC: Y a-t-il une galerie d'art dans votre quartier? Une carte des lieux d'art de #Montreal à consulter sur @GaleriesMtl http:/…
542692896642961400,Wed Dec 10 14:50:43 +0000 2014,Portfolio of the week! #nouveauxvisagesmtl @DeSerres Pascal Caputo / UQAM http://t.co/9qStk0uLvT … http://t.co/CjXq2JUpfQ
542692689691815940,Wed Dec 10 14:49:54 +0000 2014,Portfolio de la semaine! #nouveauxvisagesmtl @DeSerres Pascal Caputo / UQAM http://t.co/9qStk0uLvT http://t.co/P7vuFTh3Cb
542356053078585340,Tue Dec 09 16:32:14 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRCTEM Nadia Myre - Oraison (Tentative) @oborogoboro http://t.co/Hp3DQmo8uT
540200497995845600,Wed Dec 03 17:46:49 +0000 2014,Portfolio of the week! #nouveauxvisagesmtl @DeSerres Megan Green / University of Waterloo http://t.co/KF2rMOU5ij http://t.co/em6p2PgGrn
540199440980906000,Wed Dec 03 17:42:37 +0000 2014,Portfolio de la semaine! #nouveauxvisagesmtl @DeSerres Megan Green / University of Waterloo http://t.co/KF2rMOU5ij http://t.co/WbPM3Vac6G
539796304197865500,Tue Dec 02 15:00:42 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRCTEM @FonderieDarling @FofaGallery @galerieae @CanadianGuild http://t.co/LU9i9v3I3V
537259463057887200,Tue Nov 25 15:00:12 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRCTEM @LaTOHU @MaisonDD @GalerieRoccia @Espace40 @Artotheque http://t.co/GrVbyR6Ulk
534734688922120200,Tue Nov 18 15:47:39 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRCTEM @revue_esse @galerieae @GaleriedEste @MaisonDD ... http://t.co/wVRVBv7Ztf
532552435144097800,Wed Nov 12 15:16:09 +0000 2014,Portfolio of the week! #nouveauxvisagesmtl @DeSerres Colin Hill / NSCAD University (Halifax) http://t.co/VK9hZ02rBA http://t.co/6Hm6O6BG6X
532552220777394200,Wed Nov 12 15:15:18 +0000 2014,Portfolio de la semaine! #nouveauxvisagesmtl @DeSerres Colin Hill / NSCAD University (Halifax) http://t.co/VK9hZ02rBA http://t.co/K13otSIKdq
532180625261080600,Tue Nov 11 14:38:43 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @GTPoints @revue_esse @Les_Territoires @GalerieSimonB... http://t.co/1DgUeGpeQU
529650148499263500,Tue Nov 04 15:03:30 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @LarocheJoncas @centreskol @centreVOX @Gallery_Gora @JYahoudaGallery ...
527449118994878460,Wed Oct 29 13:17:24 +0000 2014,La Collection Loto-Québec présente Œuvres choisies au Centre d’exposition Lethbridge @accesculture / @LotoQuebec http://t.co/F0QKMTfgfR
527124453021741060,Tue Oct 28 15:47:17 +0000 2014,Portfolio de la semaine! #nouveauxvisagesmtl @DeSerres Vicky Sabourin // Université Concordia (Montréal) http://t.co/oG30NZH0KH
527098715837055000,Tue Oct 28 14:05:01 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @Espace40 @centreVOX @galerie_sl @CanadianGuild @balcondart ...
524914670441070600,Wed Oct 22 13:26:24 +0000 2014,Découvrez en images @Artotheque. En faveur d'une meilleure diffusion des arts visuels par la location d’œuvres. https://t.co/hiqmOjYIKL
524660114314518500,Tue Oct 21 20:34:53 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @ArtMur @CanadianGuild @ZArtSpace @Artotheque @GaleriedEste @MaisonDD ...
522423080950702100,Wed Oct 15 16:25:43 +0000 2014,@Artotheque launches a call for artists and curators to participate in its 2015 exhibition program. / Infos: http://t.co/vQRZrAdJTQ
522422547661721600,Wed Oct 15 16:23:36 +0000 2014,@Artotheque lance un appel aux artistes et aux commissaires d’exposition pour sa programmation 2015 / Infos: http://t.co/vQRZrAdJTQ
522392080090693600,Wed Oct 15 14:22:32 +0000 2014,Portfolio de la semaine! #nouveauxvisagesmtl @DeSerres Élise Provencher // UQAM (Montréal)  http://t.co/CuXWbuCwKd
522026408915501060,Tue Oct 14 14:09:29 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @FofaGallery @oborogoboro
522012661568253950,Tue Oct 14 13:14:51 +0000 2014,RT @iciartv: Il y a du nouveau sur @galeriesmtl! Une occasion pour les jeunes artistes de se faire connaître. #nouveauxvisagesmtl http://t.…
520207828452392960,Thu Oct 09 13:43:05 +0000 2014,@BNLMTL, opens on October 22. Get your Passport today. "L'avenir (looking forward)". More information : http://t.co/Z2zPJf4z4w
520207287798210560,Thu Oct 09 13:40:57 +0000 2014,La @BNLMTL, sera inaugurée le 22 oct. Procurez-vous dès aujoud'hui votre Passeport "L'avenir (looking forward)": http://t.co/VrwihdwYC8
519490438290743300,Tue Oct 07 14:12:26 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @GalerieSimonB @GalerieLeRoyer @_arprim @CentreClark @lacentralemtl ...
517663006445277200,Thu Oct 02 13:10:53 +0000 2014,RT @RBC: Well done Ufuk Gueray of Winnipeg, 2014 #RBCCanadianPainting Competition honourable mention! http://t.co/sn6i2oRfFv
517662958189809660,Thu Oct 02 13:10:41 +0000 2014,RT @RBC: Congrats to Nicolas Lachance of Montreal, on your honourable mention in the 2014 #RBCCanadianPainting Competition! http://t.co/awc…
517662823804321800,Thu Oct 02 13:10:09 +0000 2014,RT @RBC: We’re proud to announce w/ @canartca, Vancouver’s Tiziana La Melia has won the 2014 #RBCCanadianPainting Competition! http://t.co/…
517413042314022900,Wed Oct 01 20:37:37 +0000 2014,Ce soir, RBC ET LA CANADIAN ART FOUNDATION DÉVOILENT LE LAURÉAT  DU 16e CONCOURS ANNUEL DE PEINTURES CANADIENNES RBC http://t.co/vszqPsjkqm
516961793781297150,Tue Sep 30 14:44:30 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @galerieae @GaleriedelUQAM @centreskol @LarocheJoncas @GalerieYoun @mbamtl ...
514862744949243900,Wed Sep 24 19:43:38 +0000 2014,La #BNLMTL2014 dévoilait ce midi sa programmation à la presse, WOW quelle édition prometteuse ! Ouverture le 21 oct, soyez curieux...
514412583131287550,Tue Sep 23 13:54:51 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @MaisonDD @galeriegora @Les_Territoires @LaTOHU @Artotheque @macmtl @mbamtl ...
512278110071697400,Wed Sep 17 16:33:13 +0000 2014,RT @GalaArtsVisuels: @GaleriesMtl est fière de présenter NOUVEAUX VISAGES @DeSerres, pour jeunes artistes canadiens http://t.co/YNdooRVaPa
512245490336141300,Wed Sep 17 14:23:36 +0000 2014,Dernière chance! - Ending this week!  http://t.co/IBgEDRliwI @AUXVUES @Battatgallery @galeriereneblouin @espacerobertpoulin @zephyr...
512243484301230100,Wed Sep 17 14:15:38 +0000 2014,ART POP, c'est parti ! / Let's ART POP ! (17-21 sept) http://t.co/E1m0TJFueZ http://t.co/2wxWDV3z7L
509397382644371460,Tue Sep 09 17:46:14 +0000 2014,GaleriesMtl est fière de présenter NOUVEAUX VISAGES @DeSerres, pour jeunes artistes canadiens http://t.co/Mtm75zvftE  http://t.co/nSGCOlFWPM
507484257087160300,Thu Sep 04 11:04:10 +0000 2014,Vernissages &amp; événements // Openings &amp; Events http://t.co/Iud0rzoFgF  @GaleriedelUQAM @GaleriedEste @FofaGallery @MaisonDD
503280416384897000,Sat Aug 23 20:39:36 +0000 2014,RT @LeDevoir: La rentrée culturelle en un coup d'oeil: http://t.co/1GIkUmOJeR
503279892537286660,Sat Aug 23 20:37:31 +0000 2014,RT @SymposiumBSP: Ça swing au Symposium avec @Hot Club de ma rue! http://t.co/kbOSo7xcBX
503279778712268800,Sat Aug 23 20:37:04 +0000 2014,RT @GalerieRoccia: Olicorno a fait une performance à la Galerie un peu plus tôt cette semaine. Une première pour ROCCIA! http://t.co/WXcz3z…
503231614915448800,Sat Aug 23 17:25:41 +0000 2014,Vernissages &amp; événements // Openings &amp; Events http://t.co/Iud0rzoFgF  @FonderieDarling @tcharb
501426137667735550,Mon Aug 18 17:51:21 +0000 2014,RT @MelodieHebert: Un autre projet de l'artiste @oleknyc. Du crochet sans limite! http://t.co/4PyYhr5Pj2 cc @oleknyc http://t.co/W1sfC12mpF
499905939303329800,Thu Aug 14 13:10:38 +0000 2014,Vernissages &amp; événements // Openings &amp; Events http://t.co/Iud0rzGOuN @FonderieDarling @Artotheque #artsvisuelsmtl #art
499549672353316860,Wed Aug 13 13:34:57 +0000 2014,Article de Normand Babin sur l'expo "Peinture fraîche et nouvelle construction" @ArtMur #artsvisuelsmtl http://t.co/Qe4DfTCM3q
499225806284279800,Tue Aug 12 16:08:02 +0000 2014,New portfolio online!! Presented by Éric Bolduc. Discover the work of Marc Knowles.  http://t.co/G8rfaL7HUR http://t.co/ZSennSEeOk
499225595335938050,Tue Aug 12 16:07:11 +0000 2014,Nouveau portfolio en ligne!! Présenté par Éric Bolduc.  Découvrez Marc Knowles. http://t.co/zwfHSUr3kn http://t.co/eWCOQcFbex
494842057144684540,Thu Jul 31 13:48:34 +0000 2014,@WorldPressPhoto ouvre ses portes aujourd'hui à #Québec! Une exposition à ne pas manquer! http://t.co/5HcdZO1Xpj http://t.co/G2D0FAI8Zb
494491625037774850,Wed Jul 30 14:36:05 +0000 2014,#SKOOL is a internship for a temporary administrative team. It is addressed to university students. http://t.co/PYNq2Lfzfl cc @centreskol
494490776249040900,Wed Jul 30 14:32:42 +0000 2014,#SKOOL est un stage rémunéré offert à une équipe composée d’étudiants universitaires. http://t.co/AYk3lvUPeJ cc @centreskol
494118525704097800,Tue Jul 29 13:53:31 +0000 2014,L'artiste Nadia Myre, représentée par la galerie @ArtMur, au Centre d'exposition de Val-d'Or jusqu'au 24 août. https://t.co/7wLKwNrsgQ
