id,created_at,text
1259594792855638000,Sun May 10 21:22:55 +0000 2020,RT @RichardGrenell: And more changes to come....because there have been 4 studies in the last 2 years from other career IC officials asking…
1259581436950204400,Sun May 10 20:29:51 +0000 2020,RT @aubrey_huff: My father was murdered when I was 6 years old. It was a shocking &amp; Devastating time for the family. Especially my mother.…
1259577690283217000,Sun May 10 20:14:57 +0000 2020,Resting Megantic Face https://t.co/WOW2daHDZA
1259577593126404000,Sun May 10 20:14:34 +0000 2020,@MaineMayorNick Recipe!
1259577500625240000,Sun May 10 20:14:12 +0000 2020,@MaineMayorNick I want to know how it turns out!
1259552411598958600,Sun May 10 18:34:30 +0000 2020,I love liberals from NYC - ground zero for the spread of this disease - taking shots at people in the rest of the c… https://t.co/9418GVUNUg
1259551940201123800,Sun May 10 18:32:38 +0000 2020,RT @ChipSpoonts: Zoom in Dumbass it's made of wood and plastic
1259550622610841600,Sun May 10 18:27:24 +0000 2020,RT @greg_price11: Today on Meet The Press, @chucktodd wildly took context out of an answer AG Bill Barr gave about his decision to drop the…
1259548790853427200,Sun May 10 18:20:07 +0000 2020,@loganmurrayz Brady Bunch https://t.co/p1nqR3NAE7
1259542632423993300,Sun May 10 17:55:39 +0000 2020,RT @realDonaldTrump: .@brianstelter is just a poor man’s lapdog for AT&amp;T!
1259538882175086600,Sun May 10 17:40:45 +0000 2020,@July1776Boston Thank you!
1259536011719250000,Sun May 10 17:29:20 +0000 2020,@CherEleni Beautiful!
1259535399225036800,Sun May 10 17:26:54 +0000 2020,I miss hockey. https://t.co/YiGIrmKMK8
1259533206556160000,Sun May 10 17:18:12 +0000 2020,RT @aubrey_huff: This is classless @MichaelRapaport. You’re a miserable “man.” I feel bad for you as a father. A little advice. Bring sunsc…
1259532306123022300,Sun May 10 17:14:37 +0000 2020,@ryannoble66 I bought this hat in Barrie!
1259530874070151200,Sun May 10 17:08:55 +0000 2020,The sun ☀️ https://t.co/3dDRQwYhBO
1259527905828315100,Sun May 10 16:57:08 +0000 2020,It finally feels like spring. Beer me. https://t.co/PSJwMznpdR
1259492183721283600,Sun May 10 14:35:11 +0000 2020,RT @chadfelixg: We know, hun. 😙☕
1259487722462417000,Sun May 10 14:17:27 +0000 2020,RT @Super70sSports: I'll tell you something about Snagglepuss right now. Nobody stretched a defense like him. Too bad he blew out his ACL o…
1259484775343100000,Sun May 10 14:05:45 +0000 2020,Sure, Jan. https://t.co/gprrI8OKBK
1259460756560654300,Sun May 10 12:30:18 +0000 2020,RT @trump_nhl: HAPPY HOCKEY MOTHER’S DAY!
1259460726344822800,Sun May 10 12:30:11 +0000 2020,RT @Oilfield_Rando: It wouldn’t matter if he’d gone in there and pooped on the floor. Kicked holes in the walls. Smoked weed. Stolen some 2…
1259454670264729600,Sun May 10 12:06:07 +0000 2020,RT @RandPaul: Nothing justifies the shooting of #AhmaudArbery in Georgia. My heart goes out to his family and I hope justice is done. Our c…
