id,created_at,text
1260395862267768800,Wed May 13 02:26:05 +0000 2020,I’m watching &amp; loving playerstv The programming is SO good ... now watching a great episode of #BackcourtWade LOVEI… https://t.co/kE05l8MySh
1259659500266479600,Mon May 11 01:40:02 +0000 2020,My SonShine love_4_ball planned an awesome Mother’s Day-beautiful card-beautiful🌷s. &amp; cooked a great meal. He is my… https://t.co/gplzayjyGR
1259193825169420300,Sat May 09 18:49:37 +0000 2020,For many of us, @iamAndreHarrell was the how and why...pushing us forward...personally and professionally...graciou… https://t.co/qEpPtNenNe
1258618378211807200,Fri May 08 04:43:00 +0000 2020,RT @CP3: This shit gotta stop! #JusticeForAhmaud https://t.co/y0XP0joBnZ
1258582483496513500,Fri May 08 02:20:22 +0000 2020,#ahmaudarbery 💔💔💔   Another life LOST 💔💔💔 @ Georgia https://t.co/OK8VhhljjK
1258437711767232500,Thu May 07 16:45:05 +0000 2020,#nbpaplayersvoice Please join @tackofall99 eneskanter11 today @ 3:00 PM EDT on IG Live @thenbpa https://t.co/PPrRgGSMUT
1258174163971453000,Wed May 06 23:17:51 +0000 2020,🗣Happpppppy Birthday @cp3  Wishing you great things today and always-love &amp; happiness. 🙌🏼🙌🏼🙌🏼💃🏽💃🏽💃🏽 ❤️🤗 #archives… https://t.co/RxQJKSb7lh
1257092620414783500,Sun May 03 23:40:11 +0000 2020,Thoughtful &amp; Sweet! Dark chocolate is my FAVE. What an awesome surprise from 2 lovely little ladies &amp; their MOM &amp; D… https://t.co/MNk9FJskhx
1256291606770172000,Fri May 01 18:37:14 +0000 2020,Talking Kicks 👟👟...looking forward to it! @langgalloway10 @lgkicks9 @isaiahthomas #nbpaplayersvoice   Tune in @ 4:0… https://t.co/cfdBBCbYjr
1255291483483226000,Wed Apr 29 00:23:06 +0000 2020,Happy 90th Birthday Mommy. I wish you were here so we could celebrate b/c that’s what we would do! Each day, I pray… https://t.co/wZJJKJBJN9
1253694147577479200,Fri Apr 24 14:35:51 +0000 2020,RT @TheNBPA: A deeper meaning.  With Ramadan beginning today, some of the 450 breakdown the importance of the holiday and how the month-lon…
1253382537428324400,Thu Apr 23 17:57:38 +0000 2020,RT @TheNBPA: Guard talk. 🗣️  Live and direct from the NBPA IG live today, hoops icon @BaronDavis and @TheTraeYoung are talking all things h…
1252944503356502000,Wed Apr 22 12:57:02 +0000 2020,I am proud to stand with @mrsadriennebosh &amp; @everymomcounts for moms everywhere. Mothers around the world need our… https://t.co/zhgoSw0WL5
1252606044808847400,Tue Apr 21 14:32:08 +0000 2020,RT @JJacks_44: Can’t wait!! Some awesome gaming while also doing it for a good cause!! #BoB4Covid https://t.co/BiwzG0cCZa
1252018579949707300,Sun Apr 19 23:37:45 +0000 2020,My heart &amp; soul-my pride &amp; joy... MY BABY BOY love_4_ball    Even though he’s grown-he’s STILL my sweet pea &amp; munch… https://t.co/AI5RdpWP2b
1251590841854046200,Sat Apr 18 19:18:04 +0000 2020,He’s on his wayyyyy! Congrats @tjstrick11  on this new chapter.  Me &amp; love_4_ball will be in the HOUSE 🏀👏🏽👏🏽… https://t.co/d113xGeVeN
1251248291897118700,Fri Apr 17 20:36:54 +0000 2020,📙🏀💃🏽📙🏀💃🏽📙🏀💃🏽 @nbwassoc @mclyte powered by morgan.stanley  #spreadthelovefest @ Home https://t.co/9NGDqX6cTT
1251201440544182300,Fri Apr 17 17:30:44 +0000 2020,THIS...is going to be special...#family. I’m excited to welcome one of our own. The future is 💡🌟. Looking forward t… https://t.co/jmZ7sOhxzs
1250884560231030800,Thu Apr 16 20:31:34 +0000 2020,RT @CloseUp360: Bismack Biyombo has donated $1 million in PPE to help the Democratic Republic of Congo fight #coronavirus. The donation, th…
1250873597234724900,Thu Apr 16 19:48:00 +0000 2020,RT @TheNBPA: Art is Everything.  Going down today at 6 PM ET, basketball culture purist and art aficionado @Iam_SetFree is taking over the…
1250871550930190300,Thu Apr 16 19:39:52 +0000 2020,#ArtisEverything #playersvoice @kyrieirving  @iam_setfree  Can’t wait to hear this conversation! Tune in @thenbpa T… https://t.co/QMap0fnTiY
1249805564550545400,Mon Apr 13 21:04:01 +0000 2020,🙏🏽🙏🏽 https://t.co/4NyX8DF3ux
1249069175898656800,Sat Apr 11 20:17:52 +0000 2020,Tune in on espn &amp; watch the @nba2k semis &amp; finals trezz24  @DevinBook deandreayton @patbev21 @thenbpa @nba 🙌🏼🏀🙌🏼🏀🙌🏼… https://t.co/jsNJPHGOYg
1249031619027009500,Sat Apr 11 17:48:38 +0000 2020,RT @TheNBPA: Coming for that #1 spot. 📈  Off an upset win in the @NBA2K tournament, @Patbev21 hits our NBPA IG Live to talk game with @BDot…
1247646041379307500,Tue Apr 07 22:02:51 +0000 2020,RT @TheNBPA: The OG Hustle.   Tune in tonight at 10:25 PM EST (7:25 PST) and make sure to join @blakegriffin23 and @mb3five on Blake Griffi…
1246972133017890800,Mon Apr 06 01:24:58 +0000 2020,Is everyone watching @nba2k @thenbpa @nba on espn 2 ? 🏀🏀🏀🏀 @boogiecousins 🙌🏼🙌🏼🙌🏼 @AndreDrummond https://t.co/QiQ4XFHxTB
1246703809713385500,Sun Apr 05 07:38:45 +0000 2020,@kylejguy Thinking of you and your family🙏🏽🙏🏽
1246212645029544000,Fri Apr 03 23:07:02 +0000 2020,Tune in &amp; engage w/the live stream! Catch the @NBA2K tournament starting tonight at 7 PM EST on ESPN with the first… https://t.co/LVaKgwt49M
1246191357514915800,Fri Apr 03 21:42:27 +0000 2020,RT @TheNBPA: Bragging rights. 🏆  In anticipation of the start of the #NBA2KTourney, @AndreDrummond and basketball influencer @BdotAdot5 are…
1244859665948737500,Tue Mar 31 05:30:47 +0000 2020,RT @CP3: Looking forward to this!! 🙏🏾
1243594870134059000,Fri Mar 27 17:44:56 +0000 2020,RT @TheNBPA: “We have little to no control over what happens to us, but we have 100 percent control over how we respond to the challenges i…
1243356004546302000,Fri Mar 27 01:55:46 +0000 2020,RT @MRobertsNBPA: Over 400,000 new voters registered during D-Nice’s “party” last night??!  Talk about partying with a purpose!!  A great s…
1243355861012992000,Fri Mar 27 01:55:12 +0000 2020,RT @TheNBPA: ⤵️⤵️
1243298714472657000,Thu Mar 26 22:08:07 +0000 2020,Can’t wait! Tonight @thenbpa @qcook323 @DGreen_14    🍿🍿🏀🏀 @ Wherever You Are! https://t.co/V7SA9zMfX5
1243296440530735000,Thu Mar 26 21:59:05 +0000 2020,Can’t wait 🍿🍿 https://t.co/OrKE9U81lN
1239712811745513500,Tue Mar 17 00:39:01 +0000 2020,🙏🏽❤️✔️ @thenbpa @nba @ New York City https://t.co/TDEu9wMlHY
1236762255007588400,Sun Mar 08 21:14:34 +0000 2020,#eachforequal #playmakeher #internationalwomensday           Thanks! ❤️@geniesofficial @akashrnigam… https://t.co/gk7gz05hgn
1236392209278283800,Sat Mar 07 20:44:08 +0000 2020,#boardroom #SSAC20 #runthenumbers @TJTaylorlife @richkleiman @realjaywilliams &amp; special guest our VP  fchwpo repres… https://t.co/BDh3yWqu2y
1236376295749148700,Sat Mar 07 19:40:54 +0000 2020,#evolvinggame #ssac20 #runthenumbers  @gallinari8888 on the panel  fabulously moderated by @jadande @ Boston Conven… https://t.co/zgjMAYBMTg
1236063386359783400,Fri Mar 06 22:57:30 +0000 2020,#TreatAddiction #SSAC20 #RunTheNumbers    No Industry Is Safe: The Opioid Epidemic in Sports and Society   If you k… https://t.co/nsqxiWYrej
1235984196105101300,Fri Mar 06 17:42:50 +0000 2020,#SSAC20 #careersaftersports #runthenumbers  @MettaWorld37 @JustinTuck @shawnjohnson thearfoundation @espnmichele  G… https://t.co/k24rk9qPSQ
1235769865165824000,Fri Mar 06 03:31:10 +0000 2020,MUST SEE! What a great film about a NYC legend ❤️@starburymarbury  So proud of the work done by all involved easymo… https://t.co/1qByh88fir
1231619657984954400,Sun Feb 23 16:39:43 +0000 2020,RT @JLEnterprises: I can’t be around people who think my growth is competition. If we can’t be happy for one another, we have nothing in co…
1231383695556087800,Sun Feb 23 01:02:05 +0000 2020,A M A Z I N G #SoProud https://t.co/xJavWN86q0
1230543261305114600,Thu Feb 20 17:22:30 +0000 2020,Told ya so! Another example of our players’ brilliance. #PlayersTV #ContentLives #AthletesOnDemand @cp3… https://t.co/AXW43H3N3h
1230485613675044900,Thu Feb 20 13:33:26 +0000 2020,Saw D.Wade Life Unexpected last night! What an AMAZING film capturing life changing moments in @dwyanewade ‘s life.… https://t.co/KW8PBq03jJ
1230212725420241000,Wed Feb 19 19:29:04 +0000 2020,I’m always happy to hang out with one of my favorite youngins! Personality 9000🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼#coolkid #nephewworld https://t.co/npYCU8Uesp
1229821504747077600,Tue Feb 18 17:34:30 +0000 2020,I can’t wait! It is going to be AWESOME🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼🙌🏼 ❤️#PlayersTV #PlayersFirst @ The Universe https://t.co/S801oFUS8R
1229510623949676500,Mon Feb 17 20:59:10 +0000 2020,The @thenbpa  EC @cp3 @andre @GTemp14 @CJMcCollum fchwpo @bismackbiyombo malcolmbrogdon @atolliver44 welcomed… https://t.co/jQhkVdLKCP
1229506531424637000,Mon Feb 17 20:42:54 +0000 2020,RT @TheNBPA: 🚨Meet the new VP🚨  As voted by the players at the 2020 Winter NBPA Board of Representatives meeting, introducing the newest Vi…
1228333545351008300,Fri Feb 14 15:01:53 +0000 2020,Best gift ever...my baby boy drove home last night! 💃🏽❤️🤗🙌🏼 He’s soooo happy! 😆😆#PostiveVibes #NYCChill @ New York,… https://t.co/KmRBSYGPm5
