id,created_at,text
1259454968848842800,Sun May 10 12:07:18 +0000 2020,@JLo That’s so cute!! 💕☺️ Happy Mother’s Day to your mom Lupe for raising up a strong woman and Happy Mother’s Day… https://t.co/AJO69H0KqM
1259454937941053400,Sun May 10 12:07:11 +0000 2020,RT @JLo: #HappyMothersDay to my mama and to all the moms out there! ✨💕✨ Mom, thank you so much for being so patient with me, for making me…
1258817965170065400,Fri May 08 17:56:05 +0000 2020,RT @jlo_channel: Mark your calendars : 5/17/20❤📆 Stream and Buy for 6th Anniversary of  A.K.A 🍾🔥 LINK: https://t.co/qRVXIKTT0h https://t.co…
1258817583253524500,Fri May 08 17:54:34 +0000 2020,@JLo That’s amazing mama! Can’t wait ☺️
1258817498113335300,Fri May 08 17:54:13 +0000 2020,RT @JLo: See you on Monday New York!
1258473656352682000,Thu May 07 19:07:55 +0000 2020,RT @jlo_truelove: #JusticeForAKA  share it !!let's do it !!! 💪  @JLo https://t.co/bh8Oz2pSMi
1258473554661736400,Thu May 07 19:07:31 +0000 2020,RT @niklaslanger3: Let‘s do this💪🏻 @JLo  #JusticeForAKA https://t.co/F4a2zuC9VS
1258473521765810200,Thu May 07 19:07:23 +0000 2020,RT @and_charts: “A.K.A.” by @JLo//Spotify Streams:  A.K.A.: 3,9M First Love: 22,7M NS: 2,5M I Luh Ya Papi: 26,4M Acting Like That: 3,3M Emo…
1258473293545382000,Thu May 07 19:06:29 +0000 2020,RT @JLoCharts: The album “A.K.A.” has surpassed 200 MILLION streams on Spotify.  It is @JLo’s 5th album to reach this mark on the platform!…
1258113870008324000,Wed May 06 19:18:15 +0000 2020,@JLo @NBCWorldofDance Can’t wait to see it!! 😍😍💃🏽💃🏽
1258113655335510000,Wed May 06 19:17:24 +0000 2020,RT @JLo: Get ready to dance again. ♥️💃🏽 5/26 @NBCWorldofDance https://t.co/fxMyWMh75Z
1257838861641801700,Wed May 06 01:05:28 +0000 2020,RT @JLo: Only 3 weeks until #WorldOfDance season 4 begins and we’re crashing the auditions! ✨💃🕺🏻✨ Get ready to #DanceAgain with us on May 2…
1257578640176566300,Tue May 05 07:51:27 +0000 2020,RT @legendjlo: 21 years ago today (May 4, 1999), Jennifer Lopez’s debut song “If You Had My Love” was released. It went #1 in the US and 8…
1257451317473263600,Mon May 04 23:25:31 +0000 2020,@JLo The Met Gala dress you wore back to 2015! Versace dragon dress is one of my favorites ♥️, but honestly, how ca… https://t.co/rt0vwGnqr4
