id,created_at,text
1259685117544370200,Mon May 11 03:21:50 +0000 2020,I want to live a long life.   Just so I can figure out what sort of mother inlaw I will be...
1259513080062464000,Sun May 10 15:58:13 +0000 2020,@anshuMor Krom 🤗😜
1259472077180088300,Sun May 10 13:15:17 +0000 2020,My son and I reached a point during his school work  today, where either I would have started crying or he would ha… https://t.co/jnE6PSlALA
1259100101441491000,Sat May 09 12:37:11 +0000 2020,@pavie_shetty To this day, Aniruddh wolfs down paneer at break neck speed and I have to reassure him that he doesn'… https://t.co/nCS1wpZOG0
1259010324654690300,Sat May 09 06:40:27 +0000 2020,I've been my busiest this Lockdown, while earning no money!
1257925681213628400,Wed May 06 06:50:28 +0000 2020,RT @AbijitG: Really excited to be doing this. The Kaafi Random Quiz. 1st ep feat @amitandon @anshuMor @ExLolaKutty to be streaming Live tod…
1257633896176316400,Tue May 05 11:31:01 +0000 2020,@kunalrao Nothing new? Nothing?
1257305960038580200,Mon May 04 13:47:55 +0000 2020,@SonaliThakker Rulaayegi kya pagli 😜
1257200240521646000,Mon May 04 06:47:49 +0000 2020,When I'm done cleaning the bathrooms, I feel they are so pristine and sanitized, surgery could be performed in ther… https://t.co/e9rjXvCwSX
1255342062943326200,Wed Apr 29 03:44:05 +0000 2020,I can hear the  birds outside despite sound proof windows and ear plugs.   I've met a LOT of smug people in my life… https://t.co/5D4Xvc5eH8
1254459467501994000,Sun Apr 26 17:16:58 +0000 2020,@kunalrao Huh?
1254458883025727500,Sun Apr 26 17:14:39 +0000 2020,My idea of multitasking in the Lockdown, is watching Leonardo DiCaprio AND Brad Pitt in the same film.
1253579595028156400,Fri Apr 24 07:00:40 +0000 2020,During the Lockdown, I'm not saying I'm losing my mind.  But I'm definitely losing my hair!
1253227750275473400,Thu Apr 23 07:42:34 +0000 2020,Arnab said "Sonia Gandhi, use your machinery, use your goons, use your might!"   She did.  She sent two guys on two bikes.
1253225850536816600,Thu Apr 23 07:35:01 +0000 2020,All I kept thinking while watching the Arnab video:   How does his shirt look so white? Does he use Ala or Ujala?… https://t.co/bYIRbe81it
