id,created_at,text
1259562889217704000,Sun May 10 19:16:08 +0000 2020,RT @EricMetaxasShow: Watch our interview with ⁦@RealCandaceO⁩ - On Coronavirus, Liberty, No Safe Spaces and Her New Book "Blackout" https:/…
1259465924626845700,Sun May 10 12:50:50 +0000 2020,RT @JLewisforDallas: For those interested in the role of faith, values, and freedom in America, I heartily recommend this book by @EricMeta…
1259309542896263200,Sun May 10 02:29:26 +0000 2020,RT @LarryTaunton: It’s not about “believing” all women or men. It’s about due process of law regardless of race, sex, political or religiou…
1259252930500350000,Sat May 09 22:44:29 +0000 2020,It is snowing in Connecticut right now! https://t.co/bBaj7z1y80
1259207017488621600,Sat May 09 19:42:02 +0000 2020,RT @ericmetaxas: I believe the former president is scared to death the breadcrumbs of corruption have led to him &amp; never dreamt that could…
1259116101776146400,Sat May 09 13:40:46 +0000 2020,RT @ericmetaxas: Many @EricMetaxasShow listeners have asked after my good friend (and a favorite guest)@RevJohnRankin. Sadly, in Feb he &amp; h…
1259109686122557400,Sat May 09 13:15:16 +0000 2020,RT @CaitlinPacific: Writers: As with many previously trusted resources, the AP Style Book is now to be avoided.  Carry on using the most ex…
1259109165907300400,Sat May 09 13:13:12 +0000 2020,I believe the former president is scared to death the breadcrumbs of corruption have led to him &amp; never dreamt that… https://t.co/03czEKWGYS
1259104900702769200,Sat May 09 12:56:16 +0000 2020,https://t.co/4fJFopsewu
1259103311615139800,Sat May 09 12:49:57 +0000 2020,Mamma Mia!!! You'll never see anyone more Italian than this little girl. Ma che cosa!!! https://t.co/jIRjIp1Scy
1259101378364035000,Sat May 09 12:42:16 +0000 2020,That's the kind of response I'm looking for. It really happened, so you can imagine my response. God is real. Of co… https://t.co/GUNWL2tP3I
1259100553491165200,Sat May 09 12:38:59 +0000 2020,On CBN's the @700Club yesterday I said "Kentucky sharpshooter" when I meant "Tennessee sharpshooter". It was early!… https://t.co/s87PJJn9s2
