id,created_at,text
1260413367564591000,Wed May 13 03:35:38 +0000 2020,RT @overtime: Sometimes things are just UNFAIR 😭 @MarkWi1liams @lynnkidd20 https://t.co/p1Shi3TDfJ
1256280047067037700,Fri May 01 17:51:18 +0000 2020,PG:Magic Johnson SG: Manu Ginobili SF: Michael Jordan PF: Moses Malone C: Mark Eaton https://t.co/zgA2viC2MA
1255563825815920600,Wed Apr 29 18:25:17 +0000 2020,🗣🗣 https://t.co/6rKFjloxMS
1255150476976218000,Tue Apr 28 15:02:47 +0000 2020,RT @DukeMBB: Get familiar 👀  😈 @swipasnipa  😈 @Jeremyroach10  😈 @Jalen_J23  😈 @MarkWi1liams  😈 @hencoleman3  😈 @Jaemyn1   🔜 Class of 2️⃣0️⃣…
1254807054797222000,Mon Apr 27 16:18:09 +0000 2020,RT @brhoops: Duke is reloading with its 2020 recruiting class 😈⁣ ⁣ 🔘 Jalen Johnson (No. 11 recruit)⁣ 🔘 Jeremy Roach (No. 21)⁣ 🔘 DJ Steward…
1254806488759046100,Mon Apr 27 16:15:54 +0000 2020,RT @BrianRIVALS: Today we continue our Zoom interview series with class of 2020 #Duke Basketball signee @MarkWi1liams. The 7-footer spoke a…
1254240249670242300,Sun Apr 26 02:45:52 +0000 2020,RT @Samad_Hines: Film work on 2020 C Mark Williams (@MarkWi1liams) of IMG Academy (FL). Should be an immediate impact for Duke next season.…
1253089050237509600,Wed Apr 22 22:31:25 +0000 2020,RT @EllsandWillpod: Thank you again to @MarkWi1liams for joining our podcast this week. We have another special guest coming in next week s…
1252068847810687000,Mon Apr 20 02:57:30 +0000 2020,jerry👎🏾👎🏾👎🏾
1252051297743835100,Mon Apr 20 01:47:46 +0000 2020,😂😂😂😂😂 https://t.co/SxOyNxZyYx
1252048443062784000,Mon Apr 20 01:36:25 +0000 2020,watching this makes me want basketball back that much more🥺
1251915172861665300,Sun Apr 19 16:46:51 +0000 2020,RT @hencoleman3: I remember the nights were we all used to stay up talking about playing in college or playing professional. We all had big…
1247652635076952000,Tue Apr 07 22:29:03 +0000 2020,money heist is the best show on netflix...
1238224839133061000,Thu Mar 12 22:06:21 +0000 2020,mannnn😔😔😭😭
1237946580864569300,Thu Mar 12 03:40:39 +0000 2020,this gotta be one of the wildest days in sports history
1235696034325487600,Thu Mar 05 22:37:47 +0000 2020,RT @Pastor__West: Your cup is about to run over with blessings you didn’t see coming.
1234930867224678400,Tue Mar 03 19:57:17 +0000 2020,🙏🏾🙏🏾🙏🏾 https://t.co/0AT1ncwHQw
1232529208485851100,Wed Feb 26 04:53:57 +0000 2020,@jahzarre 😭😭😭 https://t.co/fTBD8qYktC
1232461162362441700,Wed Feb 26 00:23:33 +0000 2020,RT @SLAM_HS: How to be a star on TikTok and Hoops 101 🤣🤣 @MarkWi1liams @jadenspringer11 @gupavelli   WATCH the full Point 'Em Out episode:…
1221802082266767400,Mon Jan 27 14:28:11 +0000 2020,RT @247KevinBoilard: Kobe Bryant, 2008: "Have a good time. Life is too short to get bogged down and be discouraged.  "You have to keep movi…
1221518324036710400,Sun Jan 26 19:40:37 +0000 2020,NO WAY😭😭😭
1220485104864309200,Thu Jan 23 23:14:59 +0000 2020,RT @jadenspringer11: Blessings 🍔boy @TiptonEdits https://t.co/305JAfln3e
1220450569988583400,Thu Jan 23 20:57:45 +0000 2020,Blessed to be a Burger Boy!! 🍔🍟 https://t.co/fABAcxlqP2
1220445954823938000,Thu Jan 23 20:39:25 +0000 2020,RT @DukeMBB: 😈 36th straight year with a @McDAAG selection  😈 10th straight year with 2+   🍔 @swipasnipa  🍔 @Jeremyroach10  🍔 @MarkWi1liams…
1218702839498887200,Sun Jan 19 01:12:53 +0000 2020,RT @WhosNextHS: Matthew Murrell with his FOURTH triple of the night, but check the pass by Mark Williams ✨  @matt_murrell5  @MarkWi1liams…
1215883384351789000,Sat Jan 11 06:29:23 +0000 2020,RT @WhosNextHS: A Mark Williams STUFF leads to a transition three by Tennessee commit Jaden Springer 👌   @IMGABasketball @MarkWi1liams @jad…
1213671149625847800,Sun Jan 05 03:58:45 +0000 2020,RT @jadenspringer11: HIGH SCHOOL BASKETBALL NEEDS A SHOT CLOCK!!!!
1211046577818755000,Sat Dec 28 22:09:38 +0000 2019,RT @brhoops: Duke commit Mark Williams has been DOMINANT in the paint this season 🔥 @MarkWi1liams @IMGABasketball https://t.co/fEs6P24X1q
1206389010710646800,Mon Dec 16 01:42:08 +0000 2019,RT @DukeMBB: N E X T  W A V E  🌊🌊  #TheBrotherhood 🍿🔵  😈 @MarkWi1liams  😈 @swipasnipa  😈 @Jeremyroach10  😈 @Jalen_J23  😈 @hencoleman3  😈 @J…
1204585868180295700,Wed Dec 11 02:17:05 +0000 2019,RT @overtime: Jaden Springer gimme the FLASH ⚡️ @jadenspringer11 @IMGABasketball https://t.co/aQykUwrtbz
