id,created_at,text
1259531403210809300,Sun May 10 17:11:02 +0000 2020,RT @ssurrealistick: Sukeban: a violent girl gang originating from 1970’s Japan, identified by their floor length skirt and their modified h…
1259518427313496000,Sun May 10 16:19:28 +0000 2020,RT @dirtbagg: Did the cover of the NYT Book Review this week. Happy Mother's Day, if you observe https://t.co/gH0YKF1lw6 https://t.co/EwyxW…
1259029736866496500,Sat May 09 07:57:35 +0000 2020,@BrianLynch My partner @heathr is responsible for my OHMSS obsession. I think of his fluffy Bond shirts all the tim… https://t.co/XZQCt9tQ0r
1259000552945414100,Sat May 09 06:01:37 +0000 2020,@BrianLynch On Her Majesty’s Secret Service is a hidden gem and I recommend the doc about Lazenby as a chaser.
1258930420428583000,Sat May 09 01:22:56 +0000 2020,RT @TorontoComics: As part of the official #TCAF2020 tweetstorm, allow us to reveal Kamome Shirahama's official poster art for TCAF this ye…
1258923463986737200,Sat May 09 00:55:18 +0000 2020,RT @jasonlatour: Like you, I was crying over the fact I'm not in Toronto as planned, when @Comics212 reminded me of all the TCAF regulars &amp;…
1258825255948189700,Fri May 08 18:25:03 +0000 2020,I guess if anyone’s going to chastise you for not knowing what you’re talking about it should be an accountant but… https://t.co/OXQpJ8CoZ4
1258823279420117000,Fri May 08 18:17:12 +0000 2020,Guess it’s time to buy some COMICS! https://t.co/8FLK6uVrnm
1258796317666455600,Fri May 08 16:30:04 +0000 2020,So thrilled to be working w ARCHIE!! 🏅🦄🎯🥳 This book already rules. https://t.co/F0PdAXbzRE
1258614839133343700,Fri May 08 04:28:56 +0000 2020,@Jemga @HollidaysStache @mikacollinz Season 2
1258606811390734300,Fri May 08 03:57:02 +0000 2020,@Jemga @joshfromsyfy Time for the party planet.
1258605386703106000,Fri May 08 03:51:22 +0000 2020,@Jemga @joshfromsyfy Yesssss
1258601238473502700,Fri May 08 03:34:53 +0000 2020,Honestly I’ve been waiting to see @Paul_du_Toit knock out this #VagrantQueen scene for WEEKS https://t.co/nwR7UZpPed
1258599792424304600,Fri May 08 03:29:08 +0000 2020,RT @versecomics: 【ご予約受付開始しました】書店流通やデジコミ発売済みも専門店流通では本国6/3発売で当店6/6頃入荷予定「SPIDER-MAN &amp; VENOM DOUBLE TROUBLE TP」https://t.co/C55EqBOWzv のご予約受付開始…
1258596523039842300,Fri May 08 03:16:09 +0000 2020,@realtimrozon YES. Maybe it’s because he’s from the Prairies.
1258594483127476200,Fri May 08 03:08:02 +0000 2020,@realtimrozon Get a ship
1258594330693918700,Fri May 08 03:07:26 +0000 2020,Home of my favorite game: if you were incredibly evil and could make anyone do what you want, what would you make p… https://t.co/V333L41AGk
1258593754979557400,Fri May 08 03:05:09 +0000 2020,It’s time for the #VagrantQueen “Fool me once” episode!! Written by the very devious @mikacollinz
1258290355230761000,Thu May 07 06:59:33 +0000 2020,@MollyOstertag Next is the human deadlift!
1258280092490281000,Thu May 07 06:18:46 +0000 2020,You know when it’s quiet enough at night that you can hear traffic and the low hum of your anx brain searching for… https://t.co/rgLnY0tCAE
1258101086117748700,Wed May 06 18:27:27 +0000 2020,RT @natasharothwell: I'm gonna regret this but here are my thoughts on #Adele: Each and every one of us has to look at ourselves in the mir…
1258100123038437400,Wed May 06 18:23:38 +0000 2020,@whatthe_shea @samhumphries I think that’s true in any bio situation like, “Lives in Oakland, dreamer on paper” is a 🚩always.
1257928216204857300,Wed May 06 07:00:32 +0000 2020,@RogueTitan99 I’m still campaigning. Stay tuned!
1257927572261703700,Wed May 06 06:57:59 +0000 2020,RT @ALALibrary: Join banned authors Cory Silverberg and Mariko Tamaki, and library directors who have confronted censorship, for this can't…
1257920161010479000,Wed May 06 06:28:32 +0000 2020,Gene Wilder as the 🦊 is amazing https://t.co/X99jDKdMnt
1257899040928235500,Wed May 06 05:04:36 +0000 2020,@j_zimms @heathr Admittedly I forgot the plot and thought the guy landed on TLP’s planet.
1257897979765092400,Wed May 06 05:00:23 +0000 2020,The Rose is played by Donna McKechnie. In a role that got that weirdly slutty and adult slant I’ve come to expect from 70’s family films.
1257897156188360700,Wed May 06 04:57:07 +0000 2020,@j_zimms @heathr Yes. True.
1257891896489160700,Wed May 06 04:36:13 +0000 2020,.@heathr and I are watching a 70s musical of The Little Prince. Here is something I forgot. The guy who meets TLP l… https://t.co/Rmtp11C5V0
1257884813521895400,Wed May 06 04:08:04 +0000 2020,@burstofbeaden I grew a plant in a box with my dads desk lamp and a plant in the sun and concluded that sun was better.
1257442186137829400,Mon May 04 22:49:13 +0000 2020,Ahhhhhhhhhhhhhhhhhhhhhhhhh https://t.co/HQadDMuMuq
1257441999130673200,Mon May 04 22:48:29 +0000 2020,🥳🤯 https://t.co/e7gkLEBKq1
1257155803280060400,Mon May 04 03:51:14 +0000 2020,@DEsterhazy @_jsnsmith @Trevorfraser34 Color code was @Jemga’s idea! I had them numbered 😜
1257116114246484000,Mon May 04 01:13:32 +0000 2020,Terrace House. Ok. I get it.
1257029176344735700,Sun May 03 19:28:04 +0000 2020,RT @trixandkatdaily: [!] @katya_zamo performed ‘Read U Wrote U’ at Digital Dragcon! 📚 https://t.co/bWH1hzIKEC
