id,created_at,text
1260187352149844000,Tue May 12 12:37:32 +0000 2020,Logic Pro X 10.5 Released With Live Loops and More https://t.co/vXrTZVRq8t by @rsgnl https://t.co/hPcIK2Xjjm
1260162602073612300,Tue May 12 10:59:11 +0000 2020,Apple Could Use ‘Broadcast Quality’ iPhone Cameras to Stream WWDC 2020 Sessions https://t.co/ELV3nLY6kF by… https://t.co/s2ePWVAbNN
1260139422349066200,Tue May 12 09:27:05 +0000 2020,Apple Adds Some 2013 and 2014 MacBook Air and MacBook Pro Models to Vintage Products List https://t.co/oIfwv8KiYe b… https://t.co/yxKW1eSzcv
1260128817529553000,Tue May 12 08:44:56 +0000 2020,Slack Rolling Out Redesigned iPhone App With New Nav Bar https://t.co/BKjdurqsQT by @waxeditorial https://t.co/5RD9U2cQ2K
1259968972251730000,Mon May 11 22:09:46 +0000 2020,Pad &amp; Quill Debuts New iPad Pro Cases Compatible With Magic Keyboard https://t.co/BzE7M4h29J by @julipuli https://t.co/qvJtSe7sLK
1259960621002444800,Mon May 11 21:36:35 +0000 2020,Apple’s ‘AirPods Studio’ Headphones May Feature Head and Neck Detection and Equalizer Settings… https://t.co/KC7VbTkBxH
1259949355366101000,Mon May 11 20:51:49 +0000 2020,iFixit Provides Look Inside iPad Pro Magic Keyboard Trackpad https://t.co/OstXDQoYDE by @julipuli https://t.co/f7D02YUjO3
1259944394406244400,Mon May 11 20:32:06 +0000 2020,Spotify Gains New ‘Group Session’ Feature With Shared Listening Queue https://t.co/X0RKWG0qgV by @julipuli https://t.co/iRJf4ithkc
1259941081572991000,Mon May 11 20:18:57 +0000 2020,Low-Power LTPO Technology Not Expected on iPhones Until 2021, Possibly Delaying ProMotion https://t.co/ngt7mt8Lk0 b… https://t.co/iNsJ7CFTRV
1259930116760768500,Mon May 11 19:35:22 +0000 2020,iOS 14 is rumored to have the ability to MARK UNREAD... when you just can’t deal with it now #ios14rumors… https://t.co/kiUowdWie0
1259919508560507000,Mon May 11 18:53:13 +0000 2020,Microsoft Family Safety App Preview Available for iOS Users https://t.co/rTAV7fnUh4 by @julipuli https://t.co/c5WBF6sdin
1259915356304363500,Mon May 11 18:36:43 +0000 2020,Apple Goes on Cloud Computing Hiring Spree https://t.co/WmzKXCa6xJ by @julipuli https://t.co/StgFB9nPbq
1259880454674616300,Mon May 11 16:18:02 +0000 2020,@mejustsomedude @mbrsrd Just following Apple's naming convention so everybody's clear on which model it is. https://t.co/WE1TC8er1L
1259872271335698400,Mon May 11 15:45:31 +0000 2020,Deals: Sales Hit Every Model of Apple’s AirPods, Starting at $129 for AirPods With Charging Case… https://t.co/OuWBQLvM7f
1259859247376011300,Mon May 11 14:53:46 +0000 2020,Apple CEO Tim Cook and Others to Share Commencement Speeches on Special Podcast for National Graduation Day… https://t.co/bPBQAEzr7s
1259847812415709200,Mon May 11 14:08:19 +0000 2020,14-Inch MacBook Pro Now Rumored to Launch in 2021 https://t.co/X9O1zjiTKf by @rsgnl https://t.co/uUsqsowzrp
1259836984245153800,Mon May 11 13:25:18 +0000 2020,iPhone 12 Lineup Said to Start With 128GB of Storage https://t.co/xwhQa12Sth by @rsgnl https://t.co/SYNJl1Xhsc
1259830924751048700,Mon May 11 13:01:13 +0000 2020,MacRumors Exclusive: Save Up to 45% on Anker’s Best Portable Batteries, USB-C Cables, Wireless Chargers, and More… https://t.co/UXVNeoGuL5
1259823993189593000,Mon May 11 12:33:41 +0000 2020,Apple Reportedly Investing Over $300M in New Taiwanese Factory to Produce Mini-LED and Micro-LED Displays… https://t.co/6FFkuvqQQa
1259813083922313200,Mon May 11 11:50:20 +0000 2020,Deals: Woot Discounts Refurbished iPhone 8 and 8 Plus Devices From $200 https://t.co/tRDVNha7vC by @mbrsrd https://t.co/aJdPaA3eXa
1259803818482479000,Mon May 11 11:13:31 +0000 2020,Apple Reportedly Seeking to Move Significantly More Production From China to India https://t.co/2mAXyzx8Fb by… https://t.co/4ZXwDDGc48
1259795793231278000,Mon May 11 10:41:37 +0000 2020,Cross-Platform Newton Mail Service to Continue Life Under New Ownership https://t.co/5FO1LKnkeS by @waxeditorial https://t.co/4QX8W8L21u
1259784464919490600,Mon May 11 09:56:36 +0000 2020,What to Expect for iPhone 12 Models Featuring a 120 Hz ProMotion Display https://t.co/dPZbLcrERP by @waxeditorial https://t.co/w89DzYBGiv
1259741250913046500,Mon May 11 07:04:53 +0000 2020,HYPER Introduces Updated HyperDrive DUO 7-in-2 USB-C Hub for Mac Notebooks https://t.co/WFaUK8hCHe by @eslivka https://t.co/d3tQe4H5uC
1259719408093520000,Mon May 11 05:38:06 +0000 2020,Microsoft Word and PowerPoint for iPad Now Support Split View https://t.co/TpnUUUD0W9 by @eslivka https://t.co/97izxM6Xd4
1259705693235372000,Mon May 11 04:43:36 +0000 2020,HomePod Now Available for Sale in India https://t.co/DECFuIAhZs by @eslivka https://t.co/ep4Nc7ZjGR
1259598227566989300,Sun May 10 21:36:34 +0000 2020,https://t.co/FMl6SLjZxo
1259520086391451600,Sun May 10 16:26:04 +0000 2020,App Recap: Edison Mail, Here Kitty!, Whisk, and Major App Updates https://t.co/6u3SNK4cla by @frankmcshan https://t.co/KdJcCDndTE
1259265711962230800,Sat May 09 23:35:16 +0000 2020,iOS 14 is rumored to have the ability to RETRACT sent messages! 😱 #ios14rumors #macrumors (artist rendition) https://t.co/z4JJTeru7r
1259234816567869400,Sat May 09 21:32:30 +0000 2020,Apple’s Greg Joswiak on AirPods Growth: ‘It Was Almost Like Wildfire’ https://t.co/Qt4GBcSku4 by @frankmcshan https://t.co/oFiX9IzHAq
1259210793729446000,Sat May 09 19:57:02 +0000 2020,Apple to Reopen Retail Stores in Switzerland Next Week https://t.co/SqkgAq43Sc by @hartleycharlton https://t.co/6XmlzPC22S
1259204878728966100,Sat May 09 19:33:32 +0000 2020,DxOMark: iPhone 11 Front-Facing Camera ‘Decent’ but Misses Top 10 https://t.co/BIXUke9oUp by @hartleycharlton https://t.co/lLdE0Xadro
1259170403647230000,Sat May 09 17:16:33 +0000 2020,Apple’s Over-Ear Headphones May Be Called ‘AirPods Studio’ and Cost $349 https://t.co/JEJrVV7tEF by @hartleycharlton https://t.co/psvo7DX448
1259166527653179400,Sat May 09 17:01:09 +0000 2020,Base 13-Inch MacBook Pro vs. MacBook Air https://t.co/XE7p5pxdiv by @rsgnl https://t.co/pjw8F0DHZe
1259106124181065700,Sat May 09 13:01:07 +0000 2020,Top Stories: New 13″ MacBook Pro, WWDC Starts June 22, AirPods Pro Firmware Update, and More… https://t.co/snfubWpAkO
1258906677610311700,Fri May 08 23:48:35 +0000 2020,Rumor Claims watchOS 7 Will Have ‘Mental Health Capabilities’ to Detect Panic Attacks https://t.co/0Fi7abmOHE by… https://t.co/GS8qN2WGJR
1258831173800784000,Fri May 08 18:48:34 +0000 2020,Apple Preparing Retail Employees to Return to Work With Tips From South Korea Reopening https://t.co/7eYWANg3YR by… https://t.co/l5UOzvodB6
1258819331481198600,Fri May 08 18:01:31 +0000 2020,MacRumors Giveaway: Win an Apple-Themed Plush Pillow From Throwboy https://t.co/dj4cKWLqr3 by @julipuli https://t.co/6OMXe2KaDV
1258815564824240000,Fri May 08 17:46:32 +0000 2020,New NFC Specification Will Let Smartphones Charge Small Devices https://t.co/xGGqe4EGJh by @julipuli https://t.co/UG5cUr6pmZ
1258809060565999600,Fri May 08 17:20:42 +0000 2020,Apple’s Work on High-End Over-Ear Headphones: Everything We Know https://t.co/aaPylqkbyi by @julipuli https://t.co/5Ts2CXcX2l
1258784692381208600,Fri May 08 15:43:52 +0000 2020,Apple Faces Class Action Lawsuit Over ‘Flexgate’ Issue With MacBook Pro Displays https://t.co/rcx2hx94yX by @rsgnl https://t.co/BGkURGhzPp
1258782636136226800,Fri May 08 15:35:42 +0000 2020,Deals: Refurbished 15-Inch MacBook Pro Notebooks on Sale at Woot From $1,580 ($800+ Off) https://t.co/Jfz3YfmyP6 by… https://t.co/qdAFjRtwV0
1258764748042064000,Fri May 08 14:24:37 +0000 2020,Apple Arcade’s Latest Game Combines Turn-Based RPG With Strategy Board Game https://t.co/oEB3lS4ikb by @rsgnl https://t.co/lmZglwGoww
1258755651326472200,Fri May 08 13:48:28 +0000 2020,Apple’s Plan to Introduce New AirPods Later This Year Reportedly Delayed https://t.co/xmU82CDAXU by @rsgnl https://t.co/3Zv01jU9u1
1258738492986646500,Fri May 08 12:40:17 +0000 2020,Deals: Apple Watch Series 5 Models Discounted by Up to $100 on Amazon https://t.co/65KZXO5Mw3 by @mbrsrd https://t.co/WpUO8Mhf2z
1258737393382785000,Fri May 08 12:35:55 +0000 2020,Microsoft to Add Trackpad Support to Word, Excel, and PowerPoint Apps on iPad https://t.co/29McpXrdDh by @rsgnl https://t.co/qWIQBj8Tj4
1258726568156737500,Fri May 08 11:52:54 +0000 2020,Apple Stores in Germany to Begin Reopening May 11 With Enhanced Health and Safety Measures https://t.co/4lj3AAvu49… https://t.co/KaTCMYRqpf
1258714818137034800,Fri May 08 11:06:13 +0000 2020,Samsung Announces ‘Innovative’ Debit Card Launching this Summer https://t.co/KMncZvi51k by @waxeditorial https://t.co/GzFgYRXKTs
1258694573083160600,Fri May 08 09:45:46 +0000 2020,Day One Journaling App Update Adds iPad Trackpad Support, New Day View, and More https://t.co/deADsvn6H3 by… https://t.co/F87xgFfMJn
1258684855233069000,Fri May 08 09:07:09 +0000 2020,New Apple Web Page Directs Customers to Its Online Shopping Services https://t.co/cMjVK8P5Dj by @waxeditorial https://t.co/gjDdsRd3jY
1258571028487233500,Fri May 08 01:34:50 +0000 2020,Today's the last day to enter our giveaway to win a cord-cutting bundle from Plex with a lifetime Plex Pass, antenn… https://t.co/qrsvLtHzPv
1258522480957767700,Thu May 07 22:21:56 +0000 2020,iFixit Shows Off Neat X-Ray View of Apple’s Magic Keyboard for iPad Pro https://t.co/iaMrm0otOo by @julipuli https://t.co/irZgeDcsQ8
1258490256505966600,Thu May 07 20:13:53 +0000 2020,Hands-On With Apple’s New 13-Inch MacBook Pro https://t.co/qWBZG9V7Fp by @julipuli https://t.co/SKjYBBMXiU
1258487132160585700,Thu May 07 20:01:28 +0000 2020,Apple COO Jeff Williams: ‘People Have Been Really Resourceful and We’re Moving the Ball Forward’… https://t.co/pQgwY95Qll
1258479378511454200,Thu May 07 19:30:39 +0000 2020,Rumored ‘Powerbeats Pro 2’ Likely Just a Minor Internal Tweak https://t.co/OB57yaBWYs by @eslivka https://t.co/1dKDxSonDR
1258472640299188200,Thu May 07 19:03:53 +0000 2020,Rumor Suggests New Apple TV 4K With A12X Chip is ‘Ready to Ship’ https://t.co/u5WqQopkZ8 by @julipuli https://t.co/8bKyNGR1B0
1258445829192380400,Thu May 07 17:17:21 +0000 2020,Apple Seeds Fourth Beta of Upcoming macOS Catalina 10.15.5 Update to Developers https://t.co/e6Hr4s0cvk by @julipuli https://t.co/FQN3Ebkfn4
1258409636262076400,Thu May 07 14:53:32 +0000 2020,13-Inch MacBook Pro Benchmarks: $1,799 Model Up to 16.5% Faster Than $1,299 Model https://t.co/0faCZu3wXx by @rsgnl https://t.co/2FTMLgYiKA
1258400205348540400,Thu May 07 14:16:03 +0000 2020,Deals: Get a $15 Target Gift Card When You Purchase a $100 iTunes Gift Card https://t.co/ksVV0qcOWP by @mbrsrd https://t.co/RpZUqFNxOx
1258361965543448600,Thu May 07 11:44:06 +0000 2020,Apple Awards $10 Million to COVID-19 Testing Kit Maker From Advanced Manufacturing Fund https://t.co/6lTyn0rpGn by… https://t.co/Uo5jiW2sID
1258350258968461300,Thu May 07 10:57:35 +0000 2020,https://t.co/yIqOwfd6HD
1258321684899061800,Thu May 07 09:04:02 +0000 2020,Apple Watch Continues to Dominate Global Smartwatch Market in Q1 2020 https://t.co/JuGuu0Swvz by @waxeditorial https://t.co/inP7izKmkA
1258181679933321200,Wed May 06 23:47:43 +0000 2020,Facebook SDK Issue Causing Some iOS Apps to Crash https://t.co/SpX6ZUt05o by @julipuli https://t.co/hMiPBPi6qz
