id,created_at,text
1261043186706849800,Thu May 14 21:18:19 +0000 2020,Remarks by President Trump at Owens &amp; Minor, Inc. Distribution Center | Allentown, PA https://t.co/lkOCqY2ivr
1261042134557298700,Thu May 14 21:14:08 +0000 2020,In town pool #8 - travel photo lid https://t.co/ugTpYLHFXS
1261041683766050800,Thu May 14 21:12:21 +0000 2020,In town pool report #7 - Marine one landed https://t.co/EEIoMf7j80
1261038131362640000,Thu May 14 20:58:14 +0000 2020,WH travel pool report 14 — Andrews return https://t.co/djRTLN1woy
1261024171238318000,Thu May 14 20:02:45 +0000 2020,WH travel pool report 13 — Allentown departure https://t.co/gr6qgvqK48
1261018764826550300,Thu May 14 19:41:16 +0000 2020,Three Nominations Sent to the Senate https://t.co/eHrvhDzH66
1261017815676575700,Thu May 14 19:37:30 +0000 2020,WH Travel Pool Report 12 – event finished, motorcade rolling https://t.co/6BeSPUgczE
1261014421482229800,Thu May 14 19:24:01 +0000 2020,WH Travel Pool report 11 -- partisan political content at official event https://t.co/KRtbGoZCec
1261009535021518800,Thu May 14 19:04:36 +0000 2020,WH travel pool report 10 https://t.co/aiwm5quqoF
1261009177738084400,Thu May 14 19:03:11 +0000 2020,WH travel pool report 9a — photo supplement https://t.co/xftNiyc4Tq
1261008598697676800,Thu May 14 19:00:52 +0000 2020,President Donald J. Trump Is Ensuring We Have the Strong National Stockpile and Industrial Base Needed to Meet Any… https://t.co/tSGxdxqTQC
1261006517945409500,Thu May 14 18:52:36 +0000 2020,WH Travel Pool Report 9 – Event color https://t.co/9vENHrqmG5
1261006289674612700,Thu May 14 18:51:42 +0000 2020,EO on Delegating Authority Under the DPA to the CEO of the U.S. International Development Finance Corporation to Re… https://t.co/rgPBDNhsfI
1261003531403829200,Thu May 14 18:40:44 +0000 2020,WH Pool report 8 — warehouse tour https://t.co/7H9HRrmCxN
1260999612372070400,Thu May 14 18:25:10 +0000 2020,WH Travel pool report 7 https://t.co/GsY1BujHT3
1260998981389353000,Thu May 14 18:22:40 +0000 2020,WH Travel pool report 6 — arrival at event https://t.co/cUrjKbsJlL
1260994834774536200,Thu May 14 18:06:11 +0000 2020,Remarks by President Trump Before Marine One Departure https://t.co/FK8onsjxM7
1260992804697841700,Thu May 14 17:58:07 +0000 2020,WH Travel Pool report 5 — leaving airport https://t.co/4roGQy7FbO
1260992338484179000,Thu May 14 17:56:16 +0000 2020,WH Travel Pool 4 — greeters https://t.co/7wy0rKpbKk
1260991125411725300,Thu May 14 17:51:27 +0000 2020,President Donald J. Trump Announces Judicial Nominees https://t.co/uIRlYWmQa4
1260989728360407000,Thu May 14 17:45:53 +0000 2020,WH Travel Pool Report 3 – Arrival in Allentown https://t.co/Wdg5GRhuCt
1260989421249343500,Thu May 14 17:44:40 +0000 2020,Background Press Call on the President's Strategic National Stockpile Announcement https://t.co/xcH7HloVyp
1260982009356116000,Thu May 14 17:15:13 +0000 2020,In town pool report #6 - fuller quotes from the departure https://t.co/YyFmI6pM4l
1260976308848377900,Thu May 14 16:52:34 +0000 2020,WH Travel Pool Report 2 – Marine 1 arrival, AF1 departure https://t.co/XvVmJcdVxn
1260972768335667200,Thu May 14 16:38:30 +0000 2020,In town pool #5 - more POTUS and Marine One wheels up https://t.co/zqgUM9FlgN
1260972674521673700,Thu May 14 16:38:08 +0000 2020,CORRECTED: Remarks by President Trump in a Meeting with Governor Polis of Colorado and Governor Burgum of North Dak… https://t.co/0ivu00hbdK
1260972039944507400,Thu May 14 16:35:36 +0000 2020,In town pool report #4 - POTUS remarks https://t.co/sXJXvSuhsr
1260964540726075400,Thu May 14 16:05:48 +0000 2020,In town pool report #3 - outside for departure https://t.co/k6UoCK5MYQ
1260963900075520000,Thu May 14 16:03:16 +0000 2020,WH Travel Pool Report 1 – Logistics https://t.co/8b3vPjULlS
1260952091876565000,Thu May 14 15:16:20 +0000 2020,In town pool report #2 - Kayleigh McEnany gaggle https://t.co/3ZNvo0s98C
