id,created_at,text
1252036672822243300,Mon Apr 20 00:49:39 +0000 2020,RT @annabelswallis: Annabelle Wallis joined @savechildrenuk’s initiative #savewithstories by reading “She’s Not Good for a Girl, She’s Just…
1251185099292283000,Fri Apr 17 16:25:48 +0000 2020,RT @ThePeakyBlinder: Tommy and Grace 💔 What was your reaction to THAT series 3 moment?   📷 @RobertViglasky https://t.co/nS03DQkrFv
1250224788141793300,Wed Apr 15 00:49:52 +0000 2020,Saban Films Nabs Nikolaj Coster-Waldau Thriller 'The Silencing' https://t.co/ZSIgAOgTW9
1245747080976429000,Thu Apr 02 16:17:03 +0000 2020,RT @fourpawsint: #GreatNews China's Shenzhen bans the eating of cats and dogs after #coronavirus. We encourage the governments of Cambodia,…
1242486684362485800,Tue Mar 24 16:21:24 +0000 2020,Malignant Updates: Release Date &amp; Story Info | Screen Rant https://t.co/j6d51ujzea
1238916580748284000,Sat Mar 14 19:55:05 +0000 2020,Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry | Wildlife | The Guardian https://t.co/OyxLY3UdhD
1235264200706060300,Wed Mar 04 18:01:50 +0000 2020,RT @deannabarillari: @nikkipennie YASSSSSSSS ❤️❤️❤️ @WallisAnnabelle you will be missed!!! https://t.co/pHKI4glVOR
1232989304684712000,Thu Feb 27 11:22:12 +0000 2020,RT @RogerMooreUNI: Have you seen the official U N I video recently? Did you spot @WallisAnnabelle cameo in it? If not, then click the link…
1232053016896954400,Mon Feb 24 21:21:44 +0000 2020,RT @caspeta: Must-Watch movie Nikolaj Coster-Waldau, Annabelle Wallis, Hero FIennes Tiffin , Melanie Scrofano, Shaun Smyth, Zahn McClarnon…
1229019083422781400,Sun Feb 16 12:25:58 +0000 2020,The British media should be punished for the way they bully, harass and utterly disrespect human beings. Every nega… https://t.co/mtUO3qK37v
1228637245025988600,Sat Feb 15 11:08:40 +0000 2020,RT @ShoreditchTH: ✨ We’re seeing stars ✨ @tompeterodell, @Porksmith, @Wallisannabelle, @JoannaLumleyUK, and Danny Boyle were just some of t…
1228623361967820800,Sat Feb 15 10:13:30 +0000 2020,Thank you for having me @letterslive @chooselove ❤️ https://t.co/4F961TdHTD
1220098378085781500,Wed Jan 22 21:38:16 +0000 2020,RT @Cartier: Actress @WallisAnnabelle in the footsteps of the panther. #PanthèredeCartier #Pantheromania #Cartier https://t.co/RZPqH7ktYQ
1214956602119180300,Wed Jan 08 17:06:41 +0000 2020,RT @russellcrowe: Thanks to the @goldenglobes . What a cast I got to work with. Naomi Watts, @WallisAnnabelle Sienna Miller, Aleksa Palladi…
1204995160838307800,Thu Dec 12 05:23:28 +0000 2019,RT @cleanbandit: Surprise!! We have been working very hard on making this little film over the past two weeks, very excited to share it wit…
