id,created_at,text
1259503968725676000,Sun May 10 15:22:01 +0000 2020,"Pride is a master of deception: when you think you're occupied in the weightiest business, that's when he has you… https://t.co/gZLA53yAL3
1259464458860138500,Sun May 10 12:45:01 +0000 2020,"Let all your efforts be directed to something, let it keep that end in view. It's not activity that disturbs peopl… https://t.co/yIH2uVcrdM
1259141577450180600,Sat May 09 15:22:00 +0000 2020,"Other people's mistakes? Leave them to their makers." Marcus Aurelius
1259102071485280300,Sat May 09 12:45:01 +0000 2020,"Leisure without study is death‚ a tomb for the living person." Seneca
1258779191031496700,Fri May 08 15:22:00 +0000 2020,"It's silly to try to escape other people's faults. They are inescapable. Just try to escape your own." Marcus Aurelius
1258739682009063400,Fri May 08 12:45:01 +0000 2020,“My idea of the modern stoic sage is someone who transforms fear into prudence, pain into information, mistakes int… https://t.co/N9RzPWxr0b
1258474935007219700,Thu May 07 19:13:00 +0000 2020,"What man actually needs is not a tensionless state but rather the striving and struggling for some goal worthy of him." Viktor Frankl
1258416806911451100,Thu May 07 15:22:01 +0000 2020,"If you wish to improve, be content to appear clueless or stupid in extraneous matters‚ don't wish to seem knowledg… https://t.co/8vhu50QXR7
1258377321721073700,Thu May 07 12:45:07 +0000 2020,"It does good also to take walks out of doors, that our spirits may be raised and refreshed by the open air and fresh breeze." Seneca
1258112550539014100,Wed May 06 19:13:01 +0000 2020,"No carelessness in your actions. No confusion in your words. No imprecision in your thoughts." Marcus Aurelius
1258108583297773600,Wed May 06 18:57:15 +0000 2020,Hear @RyanHoliday and @RobertGreene discuss Alive Time vs Dead Time on today's podcast. Hear the rest at… https://t.co/Jg85PuYCG5
1258054418064461800,Wed May 06 15:22:01 +0000 2020,"In all things we should try to make ourselves be as grateful as possible. For gratitude is a good thing for oursel… https://t.co/MV6JDyYaNw
1258053672455438300,Wed May 06 15:19:03 +0000 2020,In this clip from today's episode, @RobertGreene describes how Pericles fought for Athenian democracy during their… https://t.co/QcoxxFtlrl
1257785645591859200,Tue May 05 21:34:01 +0000 2020,"Dwell on the beauty of life. Watch the stars, and see yourself running with them." Marcus Aurelius
1257692026830762000,Tue May 05 15:22:00 +0000 2020,"If you want to determine the nature of anything, entrust it to time: when the sea is stormy, you can see nothing clearly." Seneca
1257652534136787000,Tue May 05 12:45:04 +0000 2020,"Often injustice lies in what you aren't doing, not only in what you are doing." Marcus Aurelius
1257387770747793400,Mon May 04 19:13:00 +0000 2020,"It is impossible to begin to learn that which one thinks one already knows." Epictetus
1257329638478659600,Mon May 04 15:22:00 +0000 2020,"If my wealth goes away, it takes with it nothing but itself." Seneca
1257025383737618400,Sun May 03 19:13:00 +0000 2020,"Deliberate much before saying or doing anything, for you will not have the power of recalling what has been said or done." Epictetus
1256967254933155800,Sun May 03 15:22:01 +0000 2020,"I will keep constant watch over myself and‚most usefully‚will put each day up for review." Seneca
1256662996904022000,Sat May 02 19:13:00 +0000 2020,"Get busy with life's purpose, toss aside empty hopes, get active in your own rescue..." Marcus Aurelius
1256626338548478000,Sat May 02 16:47:20 +0000 2020,In this clip, @paugasol talks with @RyanHoliday about the power of the short quotes that motivated him and his team… https://t.co/aO9FyERBUT
1256604865230442500,Sat May 02 15:22:01 +0000 2020,"Death, toil, poverty, and the like are not evils, and life, pleasure, and wealth are not goods." Musonius Rufus
1256602379538952200,Sat May 02 15:12:08 +0000 2020,Listen to @RyanHoliday and @paugasol talk about the hidden power of reading novels in this clip from today's podcas… https://t.co/7BjvAUvGEw
1256565367108972500,Sat May 02 12:45:04 +0000 2020,"The key to a serene life is the realisation that some things are under our control and others are not." Massimo Pigliucci
1256300607788535800,Fri May 01 19:13:00 +0000 2020,"However he may treat me, I must deal rightly by him. This is what lies with me, what none can hinder." Epictetus
1256242475838079000,Fri May 01 15:22:00 +0000 2020,"I may wish to be free from torture, but if the time comes for me to endure it, I'll wish to bear it courageously and with honor." Seneca
1255973703676035000,Thu Apr 30 21:34:00 +0000 2020,"I do not ask you to show the path; just to give permission, father, I shall find the way." Seneca
1255880089188929500,Thu Apr 30 15:22:01 +0000 2020,"He who indulges in empty fears earns himself real fears." Seneca
1255840607014129700,Thu Apr 30 12:45:07 +0000 2020,"Curb your desire‚ don't set your heart on so many things and you will get what you need." Epictetus
