id,created_at,text
1260963086003056600,Thu May 14 16:00:01 +0000 2020,@oliviacnoble Before the second rise. So, shaped the rolls put them in to freeze, defrosted them, and then did the… https://t.co/Y4hlhn4i6I
1260958616531734500,Thu May 14 15:42:16 +0000 2020,@GrahamVyse This is revenge for when you shared Dorothy's cinnamon rolls on here when I could eaten them 😂
1260955476746997800,Thu May 14 15:29:47 +0000 2020,Lemon cardamom cream cheese rolls: Day Two. Experimented with freezing leftover dough and bringing it out a few day… https://t.co/deEgKqrcxq
1260951277489533000,Thu May 14 15:13:06 +0000 2020,I once went through TSA security behind @TheRealBuzz.   (I'm sorry I was staring, sir, it was five am and I was awe… https://t.co/TV4frI7afB
1260945132918116400,Thu May 14 14:48:41 +0000 2020,@CMichaelHuntley Sending you and your family all my love. Let me know if there's anything I can do. ❤️
1260769822402625500,Thu May 14 03:12:04 +0000 2020,@golovashkina @mjhegar https://t.co/xokudrCSC5
1260763254953042000,Thu May 14 02:45:58 +0000 2020,https://t.co/64ybIQAEcZ https://t.co/CB0HvPZPlw
1260669164294979600,Wed May 13 20:32:05 +0000 2020,RT @hesterleyser: Change the Senator here @mjhegar and here @MJHegarCrew and here  https://t.co/oqLSUxYL4j and here https://t.co/cTVQ9nSm0Z…
1260652334150897700,Wed May 13 19:25:12 +0000 2020,.@JossieValentin and @JayesGreenJ are the bessssst!!! https://t.co/9UUUIZgR3C
1260651110877900800,Wed May 13 19:20:21 +0000 2020,The dogs: "I'm just happy to be here right now!"  My cat: "Put me down at once or I will murder you in your sleep."
1260650864487747600,Wed May 13 19:19:22 +0000 2020,When the pets invade the video chat https://t.co/vv135WUPkp
1260593972092850200,Wed May 13 15:33:18 +0000 2020,RT @laurenvpass: here's what you can do about it: support @mjhegar. access to affordable, quality health care is one of the major reason sh…
1260590891447746600,Wed May 13 15:21:03 +0000 2020,RT @laurenvpass: for any remaining skeptics who doubt health care is 1. still voters' top issue and 2. a major problem for GOP, take a look…
1260586059148284000,Wed May 13 15:01:51 +0000 2020,RT @stevebenen: Asked about Americans losing their health security, John Cornyn said the "good news" is there's ACA coverage available.  Th…
1260400608114348000,Wed May 13 02:44:56 +0000 2020,THIS. BABY. https://t.co/5Aa4aN32oN
1260338997991215000,Tue May 12 22:40:07 +0000 2020,I just want everyone to appreciate that in addition to the dinosaur drawing, @mjhegar's boys added a dinosaur playi… https://t.co/bbHJ0qLFTM
1260332234457976800,Tue May 12 22:13:15 +0000 2020,You had me at "Dolly Parton Cameo" https://t.co/JqAU2Tkgjh
