id,created_at,text
1257869792603766800,Wed May 06 03:08:23 +0000 2020,I’ll be back
1257833296962171000,Wed May 06 00:43:22 +0000 2020,RT @billboardcharts: Debuts on this week's Hot R&amp;B Songs chart:  #23, @alinabaraz ft. @thegreatkhalid Off The Grid #25, @kcamp ft. @Jacquee…
1253739777897181200,Fri Apr 24 17:37:11 +0000 2020,RT @OGxParker: F N - @TroubleDTE x @Jacquees (Prod. By OG Parker x @GoldenChyld_ATL ) 🤐 Out Now https://t.co/bCWLLFlGxc
1253701961179938800,Fri Apr 24 15:06:54 +0000 2020,RT @Joeyie: What’s on ur mind.... 📈🌊🔥
1253571605860683800,Fri Apr 24 06:28:55 +0000 2020,RT @HipHopDX: Stream @kcamp’s new 'KISS 5' album f. @Jacquees, @AriLennox, @6LACK &amp; more  🎧: https://t.co/LXQU3HAGBj https://t.co/zqYIHdN4SG
1253125741002317800,Thu Apr 23 00:57:13 +0000 2020,To all my fans I’m recording new music  , see you soon ;)
1253122397009514500,Thu Apr 23 00:43:55 +0000 2020,RT @CerebralKicks: Jacquees has never had a song or verse I didn’t think was fire his voice is crazy
1252425918359851000,Tue Apr 21 02:36:22 +0000 2020,RT @DailyRapFacts: K Camp’s ‘Kiss 5’ album will feature:  6lack, Fabo of D4L, Jeremih, Ari Lennox, Wale, Joe Trufant, Jacquees, Tink, Yella…
1252425807475007500,Tue Apr 21 02:35:56 +0000 2020,RT @Genius: five years ago today, young thug dropped ‘barter 6’ with features from birdman, t.i., boosie badazz, young dolph, yak gotti, li…
1251213446177308700,Fri Apr 17 18:18:26 +0000 2020,RT @AIkomoniTV: @HOT97 @Jacquees https://t.co/FUeZ6GQoEo
1251170169830936600,Fri Apr 17 15:26:28 +0000 2020,Thanks for all the bday love this one was special
1251169813017383000,Fri Apr 17 15:25:03 +0000 2020,RT @SOBs: Happy Birthday to SOBs Alumn @Jacquees ! https://t.co/hypWFD1nnD
1250871978640265200,Thu Apr 16 19:41:34 +0000 2020,RT @TheRealTank: Gotta wish the young king @jacquees a Happy Birthday! I already know it’s been a blessed one and looking forward to many m…
1250871940291727400,Thu Apr 16 19:41:25 +0000 2020,RT @HOT97: Join us in wishing @Jacquees a happy 26th birthday! 🎈🥳 What’s your favorite #Jacquees song? ⤵️ https://t.co/NyCDBQLnv2
1250507618424152000,Wed Apr 15 19:33:44 +0000 2020,RT @CashMoney: Happy Birthday @Jacquees from your Cash Money family 💰🎊 https://t.co/Z7O2bw78h0
1250507451151061000,Wed Apr 15 19:33:04 +0000 2020,RT @RepublicRecords: Happy birthday to the King @Jacquees 👑  Catch him on his IG Live today at 3pm EST to wish him a HBD https://t.co/aMakF…
1250507434675843000,Wed Apr 15 19:33:00 +0000 2020,RT @Wale: @Jacquees Love  cousin.
1250489514642071600,Wed Apr 15 18:21:47 +0000 2020,Thank U bru 🙏🏾 https://t.co/yXIZVrcoIv
