id,created_at,text
1260214839273640000,Tue May 12 14:26:45 +0000 2020,RT @YUVSTRONG12: Wishing the big man @KieronPollard55 a very happy birthday! Have a good one bud 🎉 🍻 hope you and your family are keeping s…
1260214815873613800,Tue May 12 14:26:40 +0000 2020,RT @YOUWECAN: Wishing our real warriors on the occasion of #InternationalNursesDay! We immensely appreciate &amp; admire your resilience &amp; comp…
1259820500286496800,Mon May 11 12:19:48 +0000 2020,RT @YUVSTRONG12: What defines “Jatt”? The courage to get up despite falling down and fighting till victory is achieved. Wonderful to see ou…
1258363732402614300,Thu May 07 11:51:07 +0000 2020,RT @YUVSTRONG12: A healthy body leads to a healthy mind. This #WorldAthleticsDay I encourage you to challenge your limitations and keep on…
1258288603869872000,Thu May 07 06:52:35 +0000 2020,RT @YUVSTRONG12: Really unfortunate news of the #VizagGasLeak claiming lives and affecting many others. My deepest condolences to the famil…
1258232852518334500,Thu May 07 03:11:03 +0000 2020,Lockdown look 😎 #stayhome #goodvibes #gharbaithoindia #coronaout @ New Delhi https://t.co/aaNNPApEmu
1257495191319007200,Tue May 05 02:19:51 +0000 2020,RT @chintichhabra: Today after seeing the videos of the crowd near the liquor shops got me up with a question, Is liquor more important tha…
1257120802182316000,Mon May 04 01:32:10 +0000 2020,RT @YUVSTRONG12: We as a nation will never forget the sacrifices of our brave soldiers and security personnel. I salute all our heroes of I…
1256492309425696800,Sat May 02 07:54:45 +0000 2020,RT @YOUWECAN: We truly value the grit, energy and courage showcased through your hard work. It is because of your selfless efforts that our…
1256468675588165600,Sat May 02 06:20:50 +0000 2020,RT @YUVSTRONG12: A man known to set unbelievable records on the field and humanitarian benchmarks in life, wishing you the very best on you…
1256102214566805500,Fri May 01 06:04:39 +0000 2020,RT @YUVSTRONG12: Happy birthday Rosie phabie 🥳 🎂 sending wishes your way for success, happiness, health and everything you desire. Stay hea…
1255871776296296400,Thu Apr 30 14:48:59 +0000 2020,RT @YUVSTRONG12: A great icon of our film industry, I have countless memories of watching you while growing up. You fought cancer with a sm…
1255780183170113500,Thu Apr 30 08:45:01 +0000 2020,RT @Rohitions45: Happy Birthday Hittman🎂 Thank You @aneeshgautam69 Sir😍 @ImRo45 @ritssajdeh @mipaltan #HitmanDay #happybirthdayrohit https:…
1255694540989702100,Thu Apr 30 03:04:42 +0000 2020,Yo brothaman, another adventure-filled year awaits you, I hope you enjoy the day to the fullest wd SAMMY and RITIKA… https://t.co/1gMaCZOkXj
1255463483073839000,Wed Apr 29 11:46:34 +0000 2020,RT @YUVSTRONG12: I know the journey I know the pain and I know he fought till the end some are lucky to survive some don’t I’m sure you are…
1255463405722493000,Wed Apr 29 11:46:15 +0000 2020,RT @YUVSTRONG12: This clip seems like a fitting tribute to the man who thought and inspired so many out there that success is not a hand do…
1255463211643666400,Wed Apr 29 11:45:29 +0000 2020,RT @PAYBACKIndia: 24 hours left to show us how you #PAYBACKToSociety. Got any interesting videos or pictures? Send them to us &amp; 20 of you g…
1255311941112868900,Wed Apr 29 01:44:23 +0000 2020,RT @YUVSTRONG12: The courage and determination of Harjeet Singh has inspired all across the country. A big thank you to the police force fo…
1255088524988223500,Tue Apr 28 10:56:37 +0000 2020,RT @YUVSTRONG12: Shout out to all essential workers #ThankYouCoronaWarriors #ThanksHealthHeroes #laureusfamily @nico_rosberg @marcmarquez93…
1254725134767677400,Mon Apr 27 10:52:38 +0000 2020,RT @YUVSTRONG12: Straight from the heart, in conversation with @ShaneRWatson33 about my cricketing journey, the highs and lows and the lear…
1254707242084921300,Mon Apr 27 09:41:32 +0000 2020,RT @talkSPORT: 😤 “I wanted to vent my anger and Yuvraj Singh fit the bill that day!”  😳 “Next over Stuart Broad bowls at Yuvraj &amp; he hits s…
1254707221943877600,Mon Apr 27 09:41:27 +0000 2020,RT @YUVSTRONG12: @talkSPORT @StuartBroad8 Hahahahahaha ! Brilliant ! Nicely put @flintoff11 . Now u know who’s fault is it @StuartBroad8 😄
1254275058115149800,Sun Apr 26 05:04:11 +0000 2020,Now that’s what you call a perfect #homeground 🏏 #stayhome #staysafe #lockdown #aarav #youwecan #loveforcricket @ N… https://t.co/W9HFEjZJUw
