id,created_at,text
1260345012921008000,Tue May 12 23:04:01 +0000 2020,RT @24HourPlays: .@Shakeenz reads here because Jody Hill - a currently incarcerated woman in Michigan - was not allowed to share her story…
1260344973658075100,Tue May 12 23:03:52 +0000 2020,RT @markarmstrong4: Simple, powerful truth from @Shakeenz, helping us share Jody’s story even though we couldn’t get an interview.
1260344947154264000,Tue May 12 23:03:46 +0000 2020,RT @RAPPcampaign: “I’m in the process of proving my innocence, while still trying to maintain my gender presentation, while fighting the sy…
1260344715704230000,Tue May 12 23:02:50 +0000 2020,RT @ScottHech: Thank you to @Shakeenz &amp; @24HourPlays for allowing Jody’s voice to be heard. For more please visit: https://t.co/IIXDMZcSAl.…
1260304740728082400,Tue May 12 20:24:00 +0000 2020,RT @JaimeCepero: Things are happening 😌 #SmashLives  https://t.co/LWIpjAkVh0
1260082877330534400,Tue May 12 05:42:23 +0000 2020,RT @nwalks: Finding out from the Center Stage oral history that the turn is spelled “chaîné”.......... very humbling
1260082267302637600,Tue May 12 05:39:58 +0000 2020,RT @zacharyprince: Florida can’t even parody well.
1259979778880405500,Mon May 11 22:52:43 +0000 2020,RT @LTBBTour: Did you know you can listen to the Supreme Court of the US right now? This week presents some interesting cases. Pay Attentio…
1259909753502863400,Mon May 11 18:14:27 +0000 2020,RT @ColeEscola: Before y'all jump down my throat, this was taken BEFORE Coronavirus! https://t.co/ADyXA6yBYT
1259607881860685800,Sun May 10 22:14:56 +0000 2020,@mpleckham ❤️❤️❤️
1259558249688432600,Sun May 10 18:57:42 +0000 2020,@MaximEristavi Yes Georgian Queen! Hair aflame and heart on fire! Love you and her!
1259541884621525000,Sun May 10 17:52:41 +0000 2020,RT @joseiswriting: A thread about #MothersDay.  Because immigration has separated me from Mama for 27 years, because I have not seen her or…
1259541819890774000,Sun May 10 17:52:25 +0000 2020,RT @zacharyprince: What’s the appropriate consequence / punishment for an American president who murders 100,000+ of his own citizens?   I…
1259471618725814300,Sun May 10 13:13:28 +0000 2020,@Sweet_McMee ☎️🌺😘 https://t.co/5nDWV8fbSd
1259347365527457800,Sun May 10 04:59:44 +0000 2020,@1588marco @charliekirk11 You must be projecting
1259344539506131000,Sun May 10 04:48:30 +0000 2020,My pussy is exhausted. Like seriously, she has had it.
1259291806501605400,Sun May 10 01:18:57 +0000 2020,This thread, please.  #LittleRichard is/and #Divine in the eyes of God. 🙏🏻🙌🏻💕 https://t.co/MNPGFykJT0
1259240023003738000,Sat May 09 21:53:11 +0000 2020,RT @JeffreyGuterman: @realDonaldTrump Positive coronavirus cases shake White House https://t.co/unRdn0A6mk
1259221199399334000,Sat May 09 20:38:23 +0000 2020,RT @MelMcCurtis: @MarescaPeter @michellemalkin @WhiteHouse @realDonaldTrump https://t.co/koeNm1kqW0
1259220293161189400,Sat May 09 20:34:47 +0000 2020,RT @andymientus: A treasure.
1259192404810305500,Sat May 09 18:43:58 +0000 2020,RT @JaimeCepero: Black Trans Women are the foundation of the LGBTQ community - and in turn - a pillar of strength from which the theater co…
1259192187834765300,Sat May 09 18:43:06 +0000 2020,RT @JaimeCepero: It’s so funny to me how just MENTIONING that I care about black trans women - can instantly make y’all get defensive. Y’al…
1259175400678310000,Sat May 09 17:36:24 +0000 2020,@fakerapper This is where I’m at as well.
1259174966504886300,Sat May 09 17:34:41 +0000 2020,This. https://t.co/52AOCeEZIS
1259164535551918000,Sat May 09 16:53:14 +0000 2020,@fakerapper Agreed.
1259162067870810000,Sat May 09 16:43:25 +0000 2020,RT @AngryBlackLady: Why would you come for Chrissy Teigen? White women are wild.   (Not all of you, I know. Calm down.)
