id,created_at,text
1259702268254777300,Mon May 11 04:29:59 +0000 2020,Cc @nsitharaman Ma'am - read the last line - 8 tons of Gold and  Rs.14,000 crores in FD. Our financial woes are ove… https://t.co/Llx4yqud1n
1259473580259045400,Sun May 10 13:21:16 +0000 2020,What did Swami Nithyananda know that the rest of the world didn't?? that he bought his own small island and fled th… https://t.co/aCBTdWICcU
1259391814122926000,Sun May 10 07:56:21 +0000 2020,Oh ya! I forgot! Halloween..
1259391648036839400,Sun May 10 07:55:41 +0000 2020,Is there a Happy Mother's in law Day??
1259331203204710400,Sun May 10 03:55:30 +0000 2020,RT @Schandillia: One FIR and @sudhirchaudhary is preaching Islam. One more and he'll be opening shows with a Bismilla-Rahman-Rahim. 😂 https…
1259162025084678100,Sat May 09 16:43:15 +0000 2020,@VarunJoshi @RedDevil_VD @AUThackeray @OfficeofUT Obviously Small Time retailers dealing in similar items should be allowed
1259161783652110300,Sat May 09 16:42:17 +0000 2020,The poster explains it all ❤️ https://t.co/dtrMq0V16P
1259044808959508500,Sat May 09 08:57:29 +0000 2020,Dear @AUThackeray @OfficeofUT   Please consider starting delivery of electronic items, mobile phones, laptops, acce… https://t.co/7vVWbBsXGO
1259013017720647700,Sat May 09 06:51:09 +0000 2020,Only Positive News! Ep. 52 ❤️  https://t.co/6LDvu2m6c3
1258731070985367600,Fri May 08 12:10:48 +0000 2020,One of India's finest stand-up comedians has his special streaming on YouTube   Go Watch now!! https://t.co/Aj7iuNJWFh
1258674450565750800,Fri May 08 08:25:48 +0000 2020,I am back - to spread positivity and happiness ❤️  Only Positive News! Ep. 51   https://t.co/QkvoiDKjFT
1258665456107262000,Fri May 08 07:50:04 +0000 2020,RT @pankhuripathak: Dear PM @narendramodi ji , This is a twitter account that you &amp; other distinguished people from your party have been fo…
1258665232618057700,Fri May 08 07:49:10 +0000 2020,Bhakts?? https://t.co/ozIPEifEre
1258630704566435800,Fri May 08 05:31:58 +0000 2020,As if getting upset over people not standing for the anthem in theatres or imbeciles breaking queues at airports or… https://t.co/VYCN7tD212
1258423820488028200,Thu May 07 15:49:53 +0000 2020,X Æ A-12's best friends will be R2D2, C3PO and BB8
1258319668944617500,Thu May 07 08:56:02 +0000 2020,RT @vinodkapri: 1232 KILOMETRES   Just completed toughest &amp; most unforgettable journey of my life which began in  Ghaziabad to Saharsa,Biha…
1258278232178081800,Thu May 07 06:11:22 +0000 2020,Hardware shops have now opened in Mumbai.  Now expect long queues of men &amp; women buying hair grooming &amp; hair remova… https://t.co/PCGKfaFFUC
1258255038306070500,Thu May 07 04:39:13 +0000 2020,@atulkasbekar LOL
1258253266174935000,Thu May 07 04:32:10 +0000 2020,Even my dreams have become Corona compliant  Last night I dreamt I was in bed with 3 women, all of us in our full b… https://t.co/NApPsztLGF
