id,created_at,text
1260259630388621300,Tue May 12 17:24:45 +0000 2020,@pinakishillong @IndiaToday @narendramodi khalq-e-khaak Taabedari karte hain. Arsh ki taraf dekhte nahin
1260228996211470300,Tue May 12 15:23:01 +0000 2020,Thanks srishti. That’s how I look at today’s announcement by PM @narendramodi https://t.co/HR2Jqzbvwb
1260228658267959300,Tue May 12 15:21:40 +0000 2020,@pinakishillong @IndiaToday @narendramodi https://t.co/evU5M31vH4
1260226921784242200,Tue May 12 15:14:46 +0000 2020,@sayan_dusk @narendramodi @IndiaToday Yes I think now that a graded exit is being planned this is the best time to… https://t.co/ju0KS4ltOt
1260225934495383600,Tue May 12 15:10:51 +0000 2020,On Saturday Every element reported by @IndiaToday about #financialreliefpackage MSMEs, reforms, help for poor,Govt… https://t.co/lSHmeeR8DJ
1260222786326327300,Tue May 12 14:58:20 +0000 2020,THIS IS WHAT @IndiaToday reported first on Saturday. msme, labourers, reforms to emerge as better all .… https://t.co/4RErJtyu7q
1260221722587836400,Tue May 12 14:54:07 +0000 2020,@sayan_dusk @narendramodi @IndiaToday Package and pledge both announced / this saves my guts from being mutilated 😊
1260209431687704600,Tue May 12 14:05:16 +0000 2020,@sayan_dusk @narendramodi @IndiaToday Otherwise instead of move from locking down INDIA for containment - to lockdo… https://t.co/JvRGWW4pc7
1260205317125746700,Tue May 12 13:48:55 +0000 2020,@sayan_dusk @narendramodi @IndiaToday And opinion in a Marco sense. Appeal on migrants, revival , rural push
1260204008490369000,Tue May 12 13:43:43 +0000 2020,@sayan_dusk @narendramodi @IndiaToday My gut feeling? Though I may be hounded for it later.Unlike past address 2 d… https://t.co/qG5hiot2e9
1260165367936229400,Tue May 12 11:10:11 +0000 2020,Still 5 days left in #lockdown3 So will PM @narendramodi announce route beyond May 17? or opt for his tested formul… https://t.co/sirfop2C0B
1259655194784088000,Mon May 11 01:22:56 +0000 2020,वित्तीय राहत पैकेज का हो सकता है ऐलान अगले ३-४ दिनों में / आज बैंकों के साथ सीतारमण की बैठक https://t.co/nHjDsFt27J via @aajtak @IndiaToday
1259562225032978400,Sun May 10 19:13:30 +0000 2020,AIIMS sources say multi disciplinary team attending on the ex-PM. Nothing to worry https://t.co/sJFOUAhR3G
1259205954387599400,Sat May 09 19:37:49 +0000 2020,Stunning. Fruits of  following forest service men &amp; ladies https://t.co/sBBQapwC7V
1259182142845681700,Sat May 09 18:03:11 +0000 2020,RT @IndiaToday: Govt likely to announce a financial relief package next week. India Today's @Rahulshrivstv joins in with more details. #New…
1259166120029765600,Sat May 09 16:59:31 +0000 2020,@Dipali_16 @gauravcsawant Little lady this too shall pass. I am an old man and Gaurav a wise man. We have seen lot… https://t.co/ZacWEpsSZG
1259041193926652000,Sat May 09 08:43:07 +0000 2020,@NEETAS11 Jahan Phool Wahan ummeed . Jahan fool wahan na-ummeed / SAB Ek harf ka khel hai
1259039311279857700,Sat May 09 08:35:38 +0000 2020,@SudhaRamenIFS https://t.co/tLfFc1aXJr
1259039110502641700,Sat May 09 08:34:50 +0000 2020,@SudhaRamenIFS Now that’s a delightful idea 😊 https://t.co/N4x2VIy9gG
1258490382574325800,Thu May 07 20:14:23 +0000 2020,RT @AIOCD1: @IndiaToday @Rahulshrivstv It is absolutely true AIOCD the organisation of 8.50 lac Chemists have highlighted hundred of issue…
1258450223107432400,Thu May 07 17:34:48 +0000 2020,The swadeshi flag is up against #ArogyaSetuApp @ashwani_mahajan @RSSorg https://t.co/BffrdGheTx
1258018585844252700,Wed May 06 12:59:38 +0000 2020,@nazishrahman कालजयी which means शाश्वत /जो काल को जीत चुका हो / जो काल की सीमा में बद्ध न हो / जो सदैव प्रासंगिक हो
1258011267492651000,Wed May 06 12:30:33 +0000 2020,@odysseuslahori @Speakster___ Sirji ye mulq pakkhe jhalne ke alaava hor kuchh kar bhi nahin rahe. Farq ye hai ki sholon nu shall re ne
1258010692235546600,Wed May 06 12:28:16 +0000 2020,@nazishrahman He was a clever man. In the next line he said - yuuñ hī gar rotā rahā 'ġhālib' to ai ahl-e-jahāñ  dek… https://t.co/8hTqqacBYH
1258009834038931500,Wed May 06 12:24:51 +0000 2020,@odysseuslahori @Speakster___ yā-rab vo na samjhe haiñ na samjheñge mirī baat  de aur dil unko jo na de mujh ko zabāñ aur
1258009101700862000,Wed May 06 12:21:57 +0000 2020,@nazishrahman When in doubt or trouble visit Mirza Asad he has said - रंज से ख़ूगर हुआ इंसाँ तो मिट जाता है रंज मु… https://t.co/3a4ZK72Xqb
1258007886548144000,Wed May 06 12:17:07 +0000 2020,@odysseuslahori @Speakster___ Is this it ? https://t.co/jX1jqoIt6x
1258005737722097700,Wed May 06 12:08:35 +0000 2020,@odysseuslahori @Speakster___ Is uggi close to Nakodar? Long ago travelling during an election had gone there &amp; tom… https://t.co/RZAcorGE12
1258002772990951400,Wed May 06 11:56:48 +0000 2020,@odysseuslahori @asadalii5 Sir adab se hum jhuke hain. Guzarish Hai Kuchh apane safar-e-zindagani ke tajurbe aur mu… https://t.co/ScpL2gYMpX
1257998033410642000,Wed May 06 11:37:58 +0000 2020,@odysseuslahori @asadalii5 Sir sadaqat aur sachchayee sarhadein nahin dekhati. Uspar Faiz saheb Keh Gaye-bol ye tho… https://t.co/7LGFNnhVLE
1257277386896203800,Mon May 04 11:54:22 +0000 2020,@yaps9 Allah ka reham hai. Shukriya
1257256489405669400,Mon May 04 10:31:20 +0000 2020,@yaps9 recent ruling-Pakistan Supreme Court allowed Islamabad to amend 2018 administrative order to conduct general… https://t.co/d6qGwvKf6G
1256467515586171000,Sat May 02 06:16:14 +0000 2020,@arshitanand @narendramodi @AmitShah @IndiaToday Initially the guidelines seemed clear in favour of Green. But it s… https://t.co/lwm1Q6Lp4e
1256229677699674000,Fri May 01 14:31:09 +0000 2020,Good news for many. #lockdown3.0 . In 319 districts in the GREEN ZONE LIQUOR SHOPS + pan cigarette vendors with soc… https://t.co/NbaAQEIcw5
1256211200263680000,Fri May 01 13:17:44 +0000 2020,NEW LOCKDOWN GUIDELINES/ in red orange green zones movement of individuals, for all non-essential activities, shall… https://t.co/EbZUUcMMvQ
1256210576818110500,Fri May 01 13:15:15 +0000 2020,NEW LOCKDOWN GUIDELINES Green Zones, all activities permitted except limited activities prohibited throughout count… https://t.co/Vtfdug3BFv
1256209260997824500,Fri May 01 13:10:01 +0000 2020,NEW guidelines, activities prohibited all over country/air, rail, metro,inter-State road; schools, colleges, educat… https://t.co/0YgGi7rO0x
1256206636852510700,Fri May 01 12:59:36 +0000 2020,ALERT. PM @narendramodi govt announces EXTENSION OF LOCKDOWN FOR A FURTHER PERIOD OF TWO WEEKS WITH EFFECT FROM MAY… https://t.co/zPMV7nRYVv
1255805774548197400,Thu Apr 30 10:26:43 +0000 2020,क्या उठी है गर्द की चिलमन  की आवेज़ा से नाज़ारे चमंकने लगे  सीनो में साँस सा भर लो इनको  कि आदम की पुश्तें रुक भर ग… https://t.co/lMWxksy7M6
1255799393078268000,Thu Apr 30 10:01:21 +0000 2020,RT @rameshpandeyifs: A newly discovered pit viper from Arunachal Pradesh got named after Salazar Slytherin, one of the founding fathers of…
1255451631681974300,Wed Apr 29 10:59:28 +0000 2020,Punjab CM @capt_amarinder declares curfew extension by 2 weeks with limited relief in non containment zones from to… https://t.co/uqSxEBmqsv
1255414219450843100,Wed Apr 29 08:30:49 +0000 2020,@nsitharaman @IndiaToday https://t.co/yHtAAvrazg
1255406752851472400,Wed Apr 29 08:01:08 +0000 2020,@ICICIBank_Care Please can @ICICIBank state which services are operating. Account holders have a right to know. So pls state here.
