id,created_at,text
1259629786940403700,Sun May 10 23:41:58 +0000 2020,RT @MrAndyNgo: Three youths have been arrested after they were identified as the accused suspects involved in the filmed drop-kick attack o…
1259566610538352600,Sun May 10 19:30:56 +0000 2020,https://t.co/4cGijqnAIy https://t.co/fI1JhXOkHM
1259566081611452400,Sun May 10 19:28:50 +0000 2020,RT @MrAndyNgo: .@GAFollowers, an account with 1.5m followers, accuses Gregory McMichael of being a marcher at a KKK rally. The accusation h…
1259507067326353400,Sun May 10 15:34:20 +0000 2020,The American left-wing mainstreaming of police hatred &amp; the de-legitimization of the rule of law in the past five y… https://t.co/WlgeccYanE
1259507066000953300,Sun May 10 15:34:19 +0000 2020,This was demonstrated in San Francisco when an elderly Chinese man was robbed of his cans. The people around laughe… https://t.co/ONpxUdfjTh
1259507065095024600,Sun May 10 15:34:19 +0000 2020,The past few months have shone an uncomfortable light on numerous attacks on East Asians in the US by black &amp; brown… https://t.co/0X6Yqeshfg
1259507064130334700,Sun May 10 15:34:19 +0000 2020,US law enforcement is poor at providing outreach to Asian immigrant communities due to the many, many languages &amp; c… https://t.co/xP2oC2JiMW
1259491140283232300,Sun May 10 14:31:02 +0000 2020,@phaolokiem Chào anh. Anh chụp hình của lịch đó? Anh có chắc chắn la có khách trên chuyến bay VJ5379 không? Anh có… https://t.co/G9SYIKU3F5
1259360593158365200,Sun May 10 05:52:17 +0000 2020,Three youths have been arrested after they were identified as the accused suspects involved in the filmed drop-kick… https://t.co/u4IKq0CLe3
1259347093363191800,Sun May 10 04:58:39 +0000 2020,@adorn416 @MNFoodShare Can you explain the timeline on how this was clarified? Did Omar’s team only offer to give d… https://t.co/e5z3a1Bk3b
1259338431756292000,Sun May 10 04:24:14 +0000 2020,Fake news: https://t.co/Y0BOsNyfgV
1259337649283719200,Sun May 10 04:21:07 +0000 2020,.@GAFollowers, an account with 1.5m followers, accuses Gregory McMichael of being a marcher at a KKK rally. The acc… https://t.co/m5TSR8U2XV
1259332350279729200,Sun May 10 04:00:04 +0000 2020,https://t.co/ClBPS4idSm
1259330855157108700,Sun May 10 03:54:07 +0000 2020,This was the fate of the man @shaunking tried to link to the killing of seven-year-old Jazmine Barnes. https://t.co/6lbJhIlrBH
1259329235212046300,Sun May 10 03:47:41 +0000 2020,.@shaunking accuses people of murder or assault on his social media—&amp; he frequently gets it wrong &amp; doesn’t care. H… https://t.co/VjyvinbeD0
1259324866513141800,Sun May 10 03:30:19 +0000 2020,RT @MrAndyNgo: "I know where you live." BLM activist @shaunking said in a now-deleted post that he is "the only thing" keeping 150 differen…
1259323992139157500,Sun May 10 03:26:51 +0000 2020,https://t.co/Fkk5uDc9Ub
1259306790929354800,Sun May 10 02:18:30 +0000 2020,https://t.co/Z78LpOiOhy
1259235954289553400,Sat May 09 21:37:01 +0000 2020,AJC has published security footage from the under-construction home showing a person matching Ahmaud Arbery walking… https://t.co/PNHIrWviMi
1259193401783672800,Sat May 09 18:47:56 +0000 2020,He wasn't murdered. His own live stream video shows him fleeing a (black) police officer in a car while armed with… https://t.co/vPpvNRxdOc
1259157651100860400,Sat May 09 16:25:52 +0000 2020,A Change petition for #SeanReed is claiming he was unarmed. This is false. Reed’s own live stream video of him in t… https://t.co/p34gBH36HO
1259114415426683000,Sat May 09 13:34:04 +0000 2020,More death threats from #SeanReed posted on social media: https://t.co/KnVLHz2Jlq
1259111312065347600,Sat May 09 13:21:44 +0000 2020,Here is #SeanReed’s tweet where he posted drive-by shooting video using the gold gun seen in the police chase. His… https://t.co/9l9pnDv7Ra
1259109143077511200,Sat May 09 13:13:07 +0000 2020,#SeanReed posted about killing police. He said escaping law enforcement is “fun.” His Twitter is still up, which ha… https://t.co/t3efqOQUGQ
1259106411499274200,Sat May 09 13:02:16 +0000 2020,“Sean” Reed just a week ago said he was a felon and could not legally purchase a gun. https://t.co/6zGrb85XyP
1259103760787243000,Sat May 09 12:51:44 +0000 2020,Reed was discharged from the military after less than a year in 2017. Given that his family hasn’t been forthcoming… https://t.co/TW6LDi2ytJ
1259101706446491600,Sat May 09 12:43:34 +0000 2020,He fled police in a high speed car chase while armed with a firearm, David. His social media posts boast of wanting… https://t.co/J8HzkHd4vl
1259026677457248300,Sat May 09 07:45:26 +0000 2020,Dreasjon “Sean” Reed posted many videos of himself posing with his gun and/or firing it into buildings on the stree… https://t.co/AYzvpZJi2N
1259006163254784000,Sat May 09 06:23:55 +0000 2020,“Ya'll be murdering us black people for years.” BLM supporters &amp; family of Dreasjon Reed screamed at the… https://t.co/Pw8yXul9Wv
1258944281252728800,Sat May 09 02:18:01 +0000 2020,RT @MrAndyNgo: Dreasjon “Sean” Reed has many recent photos of him posing and using what looks like the same handgun he had during the live…
1258944271735873500,Sat May 09 02:17:59 +0000 2020,RT @MrAndyNgo: This local report details how McHale Rose allegedly called 9/11 to report a fake incident to lure Indianapolis police to an…
1258944248231063600,Sat May 09 02:17:53 +0000 2020,RT @MrAndyNgo: Dreasjon Reed also recently posted a first-person video on his Facebook of what looks like him committing a drive-by shootin…
1258944228584906800,Sat May 09 02:17:48 +0000 2020,RT @MrAndyNgo: Hundreds blocked traffic in Indianapolis to protest the police-involved shootings of 2 black men. Police say Dreasjon Reed (…
1258942803905622000,Sat May 09 02:12:09 +0000 2020,Read this and the comments. https://t.co/L4YgBDYAnx
1258860620775952400,Fri May 08 20:45:35 +0000 2020,After cars were found set on fire last night, Portland Police arrested Sierra Nicole Murdock, who was nearby. She's… https://t.co/FU2DnhJBuV
1258853946635849700,Fri May 08 20:19:03 +0000 2020,@tariqnasheed https://t.co/ZXg97h4rwQ
1258847202237010000,Fri May 08 19:52:15 +0000 2020,This isn't the first time @shaunking has shown a propensity for violent extremism. Two days after the armed antifa… https://t.co/AfFL5sUzhT
1258820479063740400,Fri May 08 18:06:04 +0000 2020,Why are you linking to a story about gang violence in Hong Kong? What does that have to do with me? https://t.co/aSOVuDqquW
1258812291752980500,Fri May 08 17:33:32 +0000 2020,https://t.co/EsRux06mJV
1258794658257203200,Fri May 08 16:23:28 +0000 2020,"I know where you live." BLM activist @shaunking said in a now-deleted post that he is "the only thing" keeping 150… https://t.co/PyxWX81RnQ
1258781482450972700,Fri May 08 15:31:07 +0000 2020,Dreasjon “Sean” Reed has many recent photos of him posing and using what looks like the same handgun he had during… https://t.co/tMZBuJKkKV
1258774823385301000,Fri May 08 15:04:39 +0000 2020,He wasn’t unarmed. In his own live stream video you can see the gold and black handgun that he poses with in other… https://t.co/J2X3R3s1bi
1258717055718572000,Fri May 08 11:15:06 +0000 2020,In the unedited video of Reed's live stream, you can see him with a handgun as he's fleeing from the police in a ca… https://t.co/4iPtfb0rNv
1258710731693764600,Fri May 08 10:49:58 +0000 2020,@JacobCurnow Yes.
1258709149166137300,Fri May 08 10:43:41 +0000 2020,You can see Dreasjon Reed's gun in his own live stream. When he's driving, it was on the seat next to his thigh. Wh… https://t.co/ZA8pCW3jCm
1258704291147026400,Fri May 08 10:24:23 +0000 2020,This local report details how McHale Rose allegedly called 9/11 to report a fake incident to lure Indianapolis poli… https://t.co/JsR0u02Ds1
1258701657644216300,Fri May 08 10:13:55 +0000 2020,Dreasjon Reed also recently posted a first-person video on his Facebook of what looks like him committing a drive-b… https://t.co/fQVGWN7s1E
1258697764004757500,Fri May 08 09:58:27 +0000 2020,Hundreds blocked traffic in Indianapolis to protest the police-involved shootings of 2 black men. Police say Dreasj… https://t.co/g0STPs12l5
1258664106342531000,Fri May 08 07:44:42 +0000 2020,Many gathered in the streets of Brunswick, Ga. to protest the shooting death of Ahmaud Arbery. The Georgia Bureau o… https://t.co/kK57alhIjk
1258583905600340000,Fri May 08 02:26:01 +0000 2020,@TalbertSwan @realDonaldTrump @BrianKempGA That's not him.
1258583618072412200,Fri May 08 02:24:52 +0000 2020,That's not Gregory McMichael. https://t.co/zkHQeGJJEI
1258582437061226500,Fri May 08 02:20:10 +0000 2020,The booking photos of Gregory McMichael, 64, and his son, Travis McMichael, 34: https://t.co/1vMI7tekU9
1258572801872588800,Fri May 08 01:41:53 +0000 2020,Archived link of post: https://t.co/ktyULanojh
1258572743437463600,Fri May 08 01:41:39 +0000 2020,Shaun King posted the following threat on Facebook. https://t.co/lKa0eOq1Uh https://t.co/zGz0dBXssN
1258511436831010800,Thu May 07 21:38:03 +0000 2020,RT @MrAndyNgo: Neil Ferguson, the academic whose early coronavirus death predictions guided lockdowns around the world, will not face prose…
1258496401400463400,Thu May 07 20:38:18 +0000 2020,Short videos don’t tell the full story. A rush to judgement is natural &amp; should be resisted. I made no statement of… https://t.co/m8n3CuF3pZ
1258479755642335200,Thu May 07 19:32:09 +0000 2020,The wishes of violence and death against me for posting about Arbery's history have been duly noted.
1258448115687800800,Thu May 07 17:26:26 +0000 2020,@AIGeniusDude Both suspects identify as trans and are romantically linked.
1258445494688166000,Thu May 07 17:16:01 +0000 2020,A transgender couple has been charged in the stabbing murder of a Colorado Springs woman (left). Suspect “Vinn Elis… https://t.co/HV3GtgzNNR
1258269853544145000,Thu May 07 05:38:05 +0000 2020,Regarding the 2020 killing of Arbery, officials say there is a video of him “burglarizing a home immediately preced… https://t.co/pfERfuaHJ2
1258265425713881000,Thu May 07 05:20:29 +0000 2020,"The man ran through the parking lot. I tried to get him to stop as well. He would not stop for us," said Glynn Cou… https://t.co/IECTddRGw7
1258263725250760700,Thu May 07 05:13:44 +0000 2020,The city of San Francisco is providing homeless people with hotel accommodation, drugs and alcohol in hopes they ca… https://t.co/7D6nKvWKPA
1258260753603129300,Thu May 07 05:01:55 +0000 2020,Additionally, Arbery has a shoplifting conviction from 2018. He also violated probation that year.
1258258037950656500,Thu May 07 04:51:08 +0000 2020,In 2013, Ahmaud Arbery was indicted for bringing an illegal gun to a school. A resource officer saw the handgun, a… https://t.co/upCwfel3BO
1258250247597224000,Thu May 07 04:20:10 +0000 2020,The mistress, Antonia Staats, is a left-wing climate change and anti-Brexit activist. She lives in a £1.9m dollar h… https://t.co/kCeZGHtBhu
1258248436144472000,Thu May 07 04:12:58 +0000 2020,Neil Ferguson, the academic whose early coronavirus death predictions guided lockdowns around the world, will not f… https://t.co/pSJ6to0MtL
1258241532718534700,Thu May 07 03:45:33 +0000 2020,A Washington state man has been arrested on sex abuse charges against a 12-year-old Native American Oregon girl. Pr… https://t.co/gtPWWXgMfP
1258195715232170000,Thu May 07 00:43:29 +0000 2020,RT @MrAndyNgo: I haven't seen much awareness of this. On May Day 2020, antifa in Chicago rioted outside @heartlandhelps. The facility house…
1258194670204498000,Thu May 07 00:39:20 +0000 2020,A Pakistani doctor who was in US on a work visa for Mayo Clinic was arrested on a terrorism charge at Minneapolis-S… https://t.co/7pLr7alELP
1258150242710515700,Wed May 06 21:42:47 +0000 2020,“Speaking to the White House press corps, newly minted Press Secretary Kayleigh McEnany had choice words for a main… https://t.co/6K7BMPmnd7
1258127621864321000,Wed May 06 20:12:54 +0000 2020,A Michigan Bernie bro marijuana activist who took part in protesting the state government last week was deliberatel… https://t.co/mU3vOz8BEB
1258103803355644000,Wed May 06 18:38:15 +0000 2020,New @Project_Veritas exposé reveals that CBS News aired a segment where a medical center in Michigan had its line o… https://t.co/LzrJs9zRiV
1258068051825574000,Wed May 06 16:16:11 +0000 2020,Antifa group Anarchist Direct Action claims credit for fire attack that destroyed two delivery vehicles at a post o… https://t.co/H9bo8Rca5t
1257978620473049000,Wed May 06 10:20:49 +0000 2020,For those who are confused about who is what in this brutal murder involving trans gender suspects, this paragraph… https://t.co/2EaADxzJpD
1257938195351625700,Wed May 06 07:40:11 +0000 2020,Cohen "Vinn Elise" Heath's social media footprint showed a desire for self-harm, hatred of Trump supporters and als… https://t.co/pEyhxBBYSJ
1257937131617398800,Wed May 06 07:35:58 +0000 2020,The murder victim has been identified as Bridget Kenner. She was found nude in her home with multiple puncture woun… https://t.co/AVzxJGq1L1
1257935533436571600,Wed May 06 07:29:37 +0000 2020,"Vinn Elise Heath," legal name Cohen Heath, has been charged with murder in the brutal killing of a Colorado Spring… https://t.co/lt9cs3jOMr
1257913941860081700,Wed May 06 06:03:49 +0000 2020,Antifa hoaxes and propaganda campaigns are unfolding in real-time. From doctored photos to fake back stories and fa… https://t.co/q258OFPz9j
1257909495579041800,Wed May 06 05:46:09 +0000 2020,Not the same person. https://t.co/ueGXdo5vgi
1257908150755135500,Wed May 06 05:40:48 +0000 2020,RT @MrAndyNgo: @stonecold2050 These aren’t the same people. Your false information has been weaponized by political operatives to spread di…
1257908124884721700,Wed May 06 05:40:42 +0000 2020,@stonecold2050 These aren’t the same people. Your false information has been weaponized by political operatives to… https://t.co/VpLs9ZHBGG
1257904438183784400,Wed May 06 05:26:03 +0000 2020,That isn’t Rob Cantrell. The man in the photo is Brian Cash, a self-described “marijuana activist” who says he was… https://t.co/mAVDdvF0l2
1257798419768160300,Tue May 05 22:24:46 +0000 2020,An Oregon library’s Zoom event for families was “zoombombed” by someone who showed child porn. https://t.co/vLJCvH9A8U
1257795813826166800,Tue May 05 22:14:25 +0000 2020,Stuff like this would appeal much more to gay men than straight women. https://t.co/vTgRvikWrU
1257702054224556000,Tue May 05 16:01:51 +0000 2020,A man wandering on a Manhattan train track was sliced in half by an approaching train this morning. https://t.co/AbC2AHLYKb
1257701316324810800,Tue May 05 15:58:55 +0000 2020,Oregon state representative, Diego Hernandez (D-Portland), has been accused by seven people of sexual harassment an… https://t.co/QjJaByUmyl
1257695917462839300,Tue May 05 15:37:28 +0000 2020,Alberta, Canada: A waitress who was serving customers in a parking lot while wearing a Star Wars stormtrooper costu… https://t.co/huESV3bVSw
1257559742655787000,Tue May 05 06:36:21 +0000 2020,This Western Ore. University antifa protest against College Republicans last year was disgraceful. But nobody fault… https://t.co/H9wWooA31u
1257546268034732000,Tue May 05 05:42:49 +0000 2020,Left &amp; antifa don’t play by the rules they establish. After spending years comparing political opponents &amp; people w… https://t.co/1ZYjI7mm2q
1257534719714922500,Tue May 05 04:56:55 +0000 2020,RT @ConceptualJames: You'll find that credentialing themselves with awards is consistently part of the way that Critical Social Justice inf…
1257533850839691300,Tue May 05 04:53:28 +0000 2020,RT @CharlesFLehman: People laughing miss the point — a Pulitzer win is a key part of laundering the 1619 project into respectable discourse…
1257532568766840800,Tue May 05 04:48:22 +0000 2020,RT @MrAndyNgo: @politico Chinese operatives translate these stories and headlines and use them as propaganda to strengthen China’s regime.
1257527860593430500,Tue May 05 04:29:40 +0000 2020,@politico Chinese operatives translate these stories and headlines and use them as propaganda to strengthen China’s regime.
1257433066148180000,Mon May 04 22:12:59 +0000 2020,Malik Jabarr Hughes has been charged with felony rape, felony sex abuse and felony kidnapping. https://t.co/LvjXmLLwRt
1257429853424488400,Mon May 04 22:00:13 +0000 2020,Portland police have arrested Malik Jabarr Hughes. He is accused of kidnapping a woman walking at a park and moving… https://t.co/9hOccc6oRa
1257351473987498000,Mon May 04 16:48:46 +0000 2020,You can read more about the violent protest in this report. Antifa were throwing incendiary devices and one nearly… https://t.co/OZZbIb78u2
1257349489821614000,Mon May 04 16:40:53 +0000 2020,I haven't seen much awareness of this. On May Day 2020, antifa in Chicago rioted outside @heartlandhelps. The facil… https://t.co/74rPqRxAA5
1257283324071927800,Mon May 04 12:17:58 +0000 2020,RT @MrAndyNgo: Antifa &amp; left-wing protesters in Chicago targeted Heartland Alliance, a nonprofit that houses migrant &amp; unaccompanied minors…
1257283000204583000,Mon May 04 12:16:41 +0000 2020,France: Four people allegedly posing as police officers during the virus lockdown to rob people have been arrested.… https://t.co/zMucoweMI8
1257275015818403800,Mon May 04 11:44:57 +0000 2020,RT @MrAndyNgo: Indiana: Police say Tony Cushingberry shot and killed USPS mail carrier Angela Summers because he was angry she didn't deliv…
1257271023721803800,Mon May 04 11:29:05 +0000 2020,Associated Press reports that US intelligence officials found evidence China delayed telling the world about human-… https://t.co/wSTvztix7A
1257123772403859500,Mon May 04 01:43:58 +0000 2020,RT @MrAndyNgo: On May Day 2019 in Portland, far-left activists and antifa staged a protest. The rallying cries including calling for the ab…
1257117136943632400,Mon May 04 01:17:36 +0000 2020,RT @MrAndyNgo: A convicted sex offender  released from prison in Orange County, Cal. because of coronavirus concerns has now been arrested…
1257117113640083500,Mon May 04 01:17:30 +0000 2020,RT @MrAndyNgo: Thousands of Muslims defy public health guidelines for mass prayer in Herat, Afghanistan. One of the imams in the area previ…
1256968436929847300,Sun May 03 15:26:43 +0000 2020,Portland mayoral candidate and founder of the local BLM group accuses the "ReOpen Oregon" event at the state Capito… https://t.co/ZCu1S84cdf
1256944630941139000,Sun May 03 13:52:07 +0000 2020,Indiana: Police say Tony Cushingberry shot and killed USPS mail carrier Angela Summers because he was angry she did… https://t.co/w3xraXjc6M
1256931057934295000,Sun May 03 12:58:11 +0000 2020,RT @MrAndyNgo: This sign in Pittsburgh was doctored &amp; circulated online to have a Nazi concentration camp slogan. Real photo on the right b…
1256923324980105200,Sun May 03 12:27:27 +0000 2020,@adamvanho A family member deceived you with someone else’s CT scans before he died yesterday?
1256921204251746300,Sun May 03 12:19:02 +0000 2020,https://t.co/Hg8erzRo5m
1256920395682218000,Sun May 03 12:15:49 +0000 2020,.@adamvanho, a former assistant attorney general in the Ohio AG office and a former assistant prosecutor in Summit… https://t.co/geygTWLhfR
1256914495827439600,Sun May 03 11:52:22 +0000 2020,Thousands of Muslims defy public health guidelines for mass prayer in Herat, Afghanistan. One of the imams in the a… https://t.co/WcID7WGCFO
1256855894375100400,Sun May 03 07:59:31 +0000 2020,RT @teressaformayor: What most people don’t know is that a large amount of the antifacist community in #Portland is also anti black.  Sad t…
1256816256449015800,Sun May 03 05:22:00 +0000 2020,RT @MrAndyNgo: Berlin: Antifa demonstrators ignore social distancing guidelines and defy the public gathering ban to celebrate May Day. The…
1256777723374010400,Sun May 03 02:48:53 +0000 2020,RT @MrAndyNgo: Antifa also attempted to riot in Berlin but police responded quickly. May Day protests in Germany can become quite violent.…
1256699659814236200,Sat May 02 21:38:41 +0000 2020,A convicted sex offender  released from prison in Orange County, Cal. because of coronavirus concerns has now been… https://t.co/ESIuVylNLE
1256696105011536000,Sat May 02 21:24:34 +0000 2020,Ngo: “Observe how Antifa and far-left demonstrators who defy virus health guidelines, sometimes violently, haven’t… https://t.co/hTR3UeyQKX
1256692790035050500,Sat May 02 21:11:24 +0000 2020,Disturbing footage has emerged from a Chicago May Day demonstration on Friday where left wing groups &amp; antifa conve… https://t.co/nU8o8zRmik
1256691064687038500,Sat May 02 21:04:32 +0000 2020,Photo on the left is doctored. You would know a thing or two about disinformation. https://t.co/vp9AoSlMC0 https://t.co/qtMyLKPa19
1256687939955748900,Sat May 02 20:52:07 +0000 2020,Journalist and far-right expert, Talia Lavin, doing what she does best. https://t.co/LWKmOeKcDK
1256683735522541600,Sat May 02 20:35:25 +0000 2020,You may have seen the viral photo of an unidentified woman holding a sign with the Nazi concentration camp slogan a… https://t.co/5hEcOX1Rww
1256679202327167000,Sat May 02 20:17:24 +0000 2020,This sign in Pittsburgh was doctored &amp; circulated online to have a Nazi concentration camp slogan. Real photo on th… https://t.co/MFX4EEZXUS
1256607036046839800,Sat May 02 15:30:38 +0000 2020,RT @MrAndyNgo: A week and a half ago, the same Chicago nonprofit had been targeted by antifa &amp; the far-left. They were violent outside the…
1256552713392803800,Sat May 02 11:54:47 +0000 2020,Antifa also attempted to riot in Berlin but police responded quickly. May Day protests in Germany can become quite… https://t.co/1C3N2EtgFR
1256551504472768500,Sat May 02 11:49:58 +0000 2020,Berlin: Antifa demonstrators ignore social distancing guidelines and defy the public gathering ban to celebrate May… https://t.co/5I9dWjsKdy
1256466374873903000,Sat May 02 06:11:42 +0000 2020,.@CasResistance, a Portland antifa &amp; regional separatist group, instructed its members to steal from stores on… https://t.co/I4h0nYHbbB
1256431375831298000,Sat May 02 03:52:38 +0000 2020,Background: Amid pandemic, radical left-wing protesters are calling for the nonprofit to be shut down. They say the… https://t.co/dXRZi1gKey
1256429768905384000,Sat May 02 03:46:14 +0000 2020,A week and a half ago, the same Chicago nonprofit had been targeted by antifa &amp; the far-left. They were violent out… https://t.co/zN8wKPUdRx
1256424399034413000,Sat May 02 03:24:54 +0000 2020,Antifa &amp; left-wing protesters in Chicago targeted Heartland Alliance, a nonprofit that houses migrant &amp; unaccompani… https://t.co/AwNDfjqtMO
1256288576599289900,Fri May 01 18:25:12 +0000 2020,There are May Day demonstrations in the US and Europe today despite the virus pandemic. The holiday is popular with… https://t.co/wWydUZ5PQz
1256287115408625700,Fri May 01 18:19:23 +0000 2020,"In saying no to assault-style weapons, we are putting feminist ideas into practice," Deputy Prime Minister Chrysti… https://t.co/NS6mUufgJm
1256276210847322000,Fri May 01 17:36:03 +0000 2020,Biden’s campaign sent operatives to the University of Delaware’s library recently to go through his secretive Senat… https://t.co/AKd4aXoAiq
1256274411616792600,Fri May 01 17:28:54 +0000 2020,Democrat presidential candidate Joe Biden denies a sex abuse allegation by a former staffer but is refusing to allo… https://t.co/FlQD0zJG2G
1256253659391783000,Fri May 01 16:06:27 +0000 2020,RT @MrAndyNgo: .@PortlandPolice say they have no record of any incident matching the details given in this antifa allegation. Antifa claim…
1256230070580060200,Fri May 01 14:32:43 +0000 2020,Page County, Va. Sheriff's Office is asking for help in identifying suspect who was recorded stealing pro-Trump mat… https://t.co/7209Kx4kCG
1256225523300212700,Fri May 01 14:14:38 +0000 2020,RT @MrAndyNgo: Authorities have arrested Oregon man Nicholas Daniel Bylotas in Minnesota after he made online posts saying he is heading to…
1256223773646360600,Fri May 01 14:07:41 +0000 2020,@JackPosobiec I thought those were her preferred pronouns at first.
