id,created_at,text
1252946748827410400,Wed Apr 22 13:05:58 +0000 2020,Don’t tell me the glass is half full or half empty. You either have something in that glass or you don’t. Decide.
1247238416099618800,Mon Apr 06 19:03:05 +0000 2020,Been #wfh #inmyscrubs so our doctors and nurses can stay in theirs. Tag a friend and donate in the link below to he… https://t.co/KgdWC0BTxE
1244104845830828000,Sun Mar 29 03:31:24 +0000 2020,Please help my dude Miles. He’s the best and struggling with a medical induce coma on a ventilator right now. Tuft… https://t.co/Tgn7t35lJ7
1240057444400857000,Tue Mar 17 23:28:28 +0000 2020,Key article for trying times. Stay safe out there y’all and remember you love each other.  https://t.co/14Ju0DcZvw
1217872219252064300,Thu Jan 16 18:12:18 +0000 2020,Big news from the @Revlon fam today. https://t.co/YHgKs32NTi
1171971773396639700,Thu Sep 12 02:20:19 +0000 2019,A couple of the favorites from @Whit_NY #ss20 but be sure to go to @VogueRunway to check the whole collection. https://t.co/SuAE3sshhN
1168960147819061200,Tue Sep 03 18:53:12 +0000 2019,Another #muskoka weekend in the books. Quality time with quality people.   What more can you ask for. #ldw @ Lake M… https://t.co/rjGoGsQyaG
1167901446026612700,Sat Aug 31 20:46:17 +0000 2019,Just a couple of good time boys out here in search of good times. 😂   🎥 @venomshred  #twinittiwinit #muskoka 🇨🇦… https://t.co/IRUgMrvmCQ
1167587031381241900,Fri Aug 30 23:56:55 +0000 2019,Current protege.  Future drinking buddy.  Great day on #lakemuskoka with my little homie Smith. @ Lake Muskoka https://t.co/mCOR9qcgKY
1159980829478510600,Sat Aug 10 00:12:35 +0000 2019,Goes to #LA for 1 day.  @bandolierstyle @ Beverly Hills, California https://t.co/1QUmwmRb26
1159265825120899000,Thu Aug 08 00:51:25 +0000 2019,RT @RonnieFieg: Tuck the ego and get over your self doubt. Success is on the other side.
1158178137781493800,Mon Aug 05 00:49:20 +0000 2019,Chi, not shy.  #lollapalooza @ Lollapalooza https://t.co/3nildzs4VC
1158081662623867000,Sun Aug 04 18:25:59 +0000 2019,Day 4 let’s go. Last time to hit the #revlonxlolla roller rink. https://t.co/22xUtgjBdX
1158080586185093000,Sun Aug 04 18:21:42 +0000 2019,Day 4. Energy levels dwindling but let’s get it @lollapalooza.  Last chance to come get your roll on with… https://t.co/jmFTH9daIi
1158043464547913700,Sun Aug 04 15:54:12 +0000 2019,RT @lollapalooza: Take a spin 🌀Stop by the #RevlonxLolla Rollerama to skate to your favorite tunes, and grab some free makeup while you’re…
1157737547608535000,Sat Aug 03 19:38:35 +0000 2019,RT @revlon: Showing off our moves (and makeup) at @Lollapalooza 💖⚡️🕺 Stop by our #RevlonxLolla Rollerama to skate to your favorite tunes an…
1157427476836114400,Fri Aug 02 23:06:29 +0000 2019,RT @revlon: #Lollapalooza day ✌️   The #RevlonxLolla roller rink is open! Come skate with us, and grab some free makeup while you’re at it…
1157365285642473500,Fri Aug 02 18:59:21 +0000 2019,Day 2. #lollaxrevlon Come get your skate on. @ Lollapalooza https://t.co/VIxwDSiqqn
1150809208234893300,Mon Jul 15 16:47:50 +0000 2019,Big mood over @revlon today with the release of #StepOutOfLine featuring mettenarrative and @asapferg with his new… https://t.co/VMeIulvIQg
