id,created_at,text
1259944722992214000,Mon May 11 20:33:25 +0000 2020,RT @RyanKawamoto: Read his whole thread.
1259711870224617500,Mon May 11 05:08:08 +0000 2020,RT @meiselasb: Circa 2012
1259698014131679200,Mon May 11 04:13:05 +0000 2020,Is it just by me or has the air in LA smelled absolutely disgusting these past two nights??
1259691905866018800,Mon May 11 03:48:48 +0000 2020,Nobody:  Absolutely nobody:  Commercial writers:   “In these difficult times...”
1259513871380869000,Sun May 10 16:01:22 +0000 2020,The morning after https://t.co/ZF3tnAVjgR
1259359334414209000,Sun May 10 05:47:17 +0000 2020,Walked my dog around the block and passed by TWO parties. Not families hanging out. Legit parties with 10+ people a… https://t.co/id2oMX3Udm
1259244707449733000,Sat May 09 22:11:48 +0000 2020,@grantstern Naturally.
1259241270339223600,Sat May 09 21:58:09 +0000 2020,@neilbarne Who’s Ben?
1259241178060349400,Sat May 09 21:57:47 +0000 2020,@Dreamweasel Lots of sports are already experimenting with games without fans.
1259176692842524700,Sat May 09 17:41:32 +0000 2020,RT @MeidasTouch: 📺 NEW VIDEO  Donald Trump and his venomous politics and ideology are un-American.   Donald Trump IS The Snake. https://t.c…
1258948035091951600,Sat May 09 02:32:56 +0000 2020,RT @BMeiselas: 4 years ago to the day! Wow! #TBT https://t.co/DVpTFUBS8k
1258923222596087800,Sat May 09 00:54:20 +0000 2020,@MeidasTouch @JoyAnnReid @Facebook You must! @JoyAnnReid 🐍
1258247043270586400,Thu May 07 04:07:26 +0000 2020,@MeidasTouch @gtconway3d @JoeBiden @gtconway3d make it happen! RT!
1258158999070929000,Wed May 06 22:17:35 +0000 2020,@E_Reid35 💪💪💪
1258025469351350300,Wed May 06 13:26:59 +0000 2020,RT @MeidasTouch: 📺 NEW VIDEO   Even Republicans recognize that Trump is not fit to lead and that @JoeBiden has the temperament, competence,…
1257427258953937000,Mon May 04 21:49:55 +0000 2020,RT @BenGolliver: Audio: Talking NBA, COVID-19 impact &amp; more w/ @meiselasb of @MeidasTouch https://t.co/JRRST5wHZR https://t.co/WXhSh38BP9
1257070921220624400,Sun May 03 22:13:57 +0000 2020,RT @MeidasTouch: New ad: Patriotism is bipartisan.  “Trump does not represent my party,” or the ideals of this country. Don’t you agree, @L…
1256987161821208600,Sun May 03 16:41:07 +0000 2020,If a white player kneeled at a football game to protest stay-at-home orders, how many on the right would hail him as a hero?
1256736951027159000,Sun May 03 00:06:52 +0000 2020,@MeidasTouch @PreetBharara 👋 @PreetBharara
1256601171667464200,Sat May 02 15:07:20 +0000 2020,Going back to bed. https://t.co/lEas27KCr8
1256465334636175400,Sat May 02 06:07:34 +0000 2020,@adamcarolla @markgeragos Firemen are cool with boring cops I guess.
1256464994918477800,Sat May 02 06:06:13 +0000 2020,RT @adamcarolla: I thought you cops and the firemen didn't get along.
1256460135498580000,Sat May 02 05:46:54 +0000 2020,RT @MeidasTouch: The Florida Grim Reaper unmasked! @DWUhlfelderLaw is an incredibly thoughtful attorney from the Florida panhandle who has…
1256406850041344000,Sat May 02 02:15:10 +0000 2020,RT @MeidasTouch: EXCLUSIVE: MeidasTouch legal analyst @meiselasb interviews the world-famous Florida Beach 'Grim Reaper' AKA attorney and j…
1256365020914450400,Fri May 01 23:28:57 +0000 2020,I’d like to see what these people do on a typical Friday that’s so important. https://t.co/IlX6rgCneY
1255988501096489000,Thu Apr 30 22:32:48 +0000 2020,RT @MeidasTouch: New ad: Donald Trump is a liar. And his lies have consequences. Don't take our word for it, listen to @TedCruz. https://t.…
1255880200350429200,Thu Apr 30 15:22:27 +0000 2020,4 years ago to the day! Wow! #TBT https://t.co/DVpTFUBS8k
1255639733557846000,Wed Apr 29 23:26:55 +0000 2020,RT @MeidasTouch: Take a look at yourself, and make a change 🎶 https://t.co/ybtKawE1zr
1255325184199987200,Wed Apr 29 02:37:01 +0000 2020,@byajperez So sorry for you loss, A.J. 🙏
1255291817110786000,Wed Apr 29 00:24:26 +0000 2020,RT @MeidasTouch: *Citation Needed https://t.co/2xJkfVbgNG
