id,created_at,text
1258496960484520000,Thu May 07 20:40:31 +0000 2020,When @ALDO_Shoes files for creditor protection, you know things are bad. The Montreal-based footwear giant intends… https://t.co/ISV9oXRBvZ
1218210581590761500,Fri Jan 17 16:36:50 +0000 2020,RT @JPGaultier: This show celebrating 50 years of my career will also be my last. But rest assured Haute Couture will continue with a new c…
1213993907350061000,Mon Jan 06 01:21:17 +0000 2020,@HuffPostQuebec @PatWhite70 Agreed. But you forgot #gwynethpaltrow!
1125748601752145900,Tue May 07 13:05:56 +0000 2019,Educator and fashion ambassador Michèle Boulanger-Bussière has championed local design for many decades, long befor… https://t.co/7UxX2rMqD7
1108370402693316600,Wed Mar 20 14:11:11 +0000 2019,Did Denis Gagnon save the day? Fashion Preview, Montreal’s showcase for designers, is Wednesday. It’s just one day… https://t.co/R6v1OOPbYy
1101602473347895300,Fri Mar 01 21:57:51 +0000 2019,Mugler in the moment: Montreal musée des beaux-arts stages a fashion opera of couture creations https://t.co/87M9YwjHTi
1100085471651221500,Mon Feb 25 17:29:49 +0000 2019,Oscars favourites: yin, yang, pants and pink https://t.co/LD1jphEF0X
1087551622669054000,Tue Jan 22 03:24:47 +0000 2019,Farewell, Ogilvy Chaussures, aka Jean Paul Fortin Shoes. The longtime shoe salon in Ogilvy-Holt Renfrew is closing… https://t.co/ro1Bw2PDsy
1002678119612985300,Fri Jun 01 22:27:47 +0000 2018,Wrapping up @C2Montreal https://t.co/WrptfcN702 https://t.co/x9wglgJ8bq
1001822199014191100,Wed May 30 13:46:39 +0000 2018,Super exciting news for Montreal foodies: #TimeOutMarket, featuring stands from top chefs In town, will open at the… https://t.co/ZorLUFJoyY
999340898629636100,Wed May 23 17:26:51 +0000 2018,Wow! @c2montreal #c2mtl #c2m18 #truestory https://t.co/qf7GY3qFqq
999340568789639200,Wed May 23 17:25:33 +0000 2018,14-year-old wonder kid Sabarish Gnanamoorthy… https://t.co/KHWJmNtOTc
994670251647389700,Thu May 10 20:07:22 +0000 2018,Proud to be nominated as part of the crew at @FashionCanada for a #NationalMagazineAward for best editorial package… https://t.co/1vfsdgoMTd
