id,created_at,text
1259513528265867300,Sun May 10 16:00:00 +0000 2020,The market is sleepwalking... Do this before it wakes up. https://t.co/XkVfVyg0H9 https://t.co/AKGT0Ly20G
1259498432689057800,Sun May 10 15:00:01 +0000 2020,With U.S.-China tensions rising recently over the COVID-19 pandemic, Brian Tycangco and @JessicaStoneTV discuss the… https://t.co/D4E8uNNCm0
1259483331764334600,Sun May 10 14:00:01 +0000 2020,One by one, states are lifting their lockdown restrictions. Is that a mistake? And what does it mean for markets?… https://t.co/m2eTzWIVL5
1258871799783272400,Fri May 08 21:30:00 +0000 2020,European coronavirus data sees increase, but trend still lower. https://t.co/JvkRkcbmn0 https://t.co/HaKP25DXgh
1258868024104423400,Fri May 08 21:15:00 +0000 2020,What to watch ahead of Fed Chair Jerome Powell's speech next week. https://t.co/KgJHygq7Hz https://t.co/ilNyIrhcgM
1258864251210313700,Fri May 08 21:00:00 +0000 2020,Fed’s Mester: Federal government needs to support state and local governments. https://t.co/9nbDeGvo8F https://t.co/Pn1mY95bAF
1258860474264809500,Fri May 08 20:45:00 +0000 2020,Kudlow says U.S. won’t have to shut down twice. https://t.co/l5VGTlTdl7 https://t.co/o2Lv4cosgl
1258856700100014000,Fri May 08 20:30:00 +0000 2020,Bitcoin $BTC is best inflation hedge for 2020, legendary investor Tudor Jones says. https://t.co/tnDvB3eTNx https://t.co/7LXiOgo4iV
1258853735721242600,Fri May 08 20:18:13 +0000 2020,Wall Street closes higher on hopes that awful jobs report marks the bottom. Friday market recap:… https://t.co/1cnCWjnlLi
1258826500884791300,Fri May 08 18:30:00 +0000 2020,White House halts formal talks on next round of stimulus. https://t.co/hieG9e4tzI https://t.co/ZNa6lOYPRg
1258820917410574300,Fri May 08 18:07:49 +0000 2020,Japan considers second stimulus package while U.S. stalls. Friday Pandemic response Recap: https://t.co/P3idSN0Kuo https://t.co/7vGxzMdUov
1258804606450057200,Fri May 08 17:03:00 +0000 2020,Following the historic #JobsReport from April, Director of Research Austin Root and @JessicaStoneTV discuss what th… https://t.co/s5me209KWd
1258796301761691600,Fri May 08 16:30:00 +0000 2020,Disney $DIS will begin reopening its U.S. parks later this month. And indications out of China signal huge pent-up… https://t.co/NWYwq6FBir
1258792527123099600,Fri May 08 16:15:00 +0000 2020,The top trade negotiators for the U.S. and China talked on the phone Friday, pledging to create favorable condition… https://t.co/f9Ysroyo8x
1258788754904383500,Fri May 08 16:00:00 +0000 2020,NEW PODCAST! This week, @dferris1961 unpacks Warren Buffett's latest comments at the annual Berkshire Hathaway meet… https://t.co/On9DXnU7iz
1258761829230264300,Fri May 08 14:13:01 +0000 2020,While some pundits are still debating whether the recent rise in stocks is a "bear market rally" or a new bull mark… https://t.co/bZd2406rtC
1258754499851817000,Fri May 08 13:43:53 +0000 2020,RT @SG_Stansberry: Technology-related companies aren't the only ones benefiting from stay-at-home orders. Home improvement sales are surgin…
1258747228354605000,Fri May 08 13:15:00 +0000 2020,The futures market in interest rate land did something Thursday that is monumental. https://t.co/kxV70A2t1K https://t.co/C5YvEd6KxQ
1258743956780638200,Fri May 08 13:02:00 +0000 2020,Trump administration still crafting guidelines for businesses to reopen. Five stories moving the market:… https://t.co/x1aAlzbyJJ
1258743604220174300,Fri May 08 13:00:36 +0000 2020,The newest #JobsReport potentially marks the bottom of the cycle. https://t.co/wWaehQYYvo https://t.co/LoM7Fl3FdF
1258742242338115600,Fri May 08 12:55:11 +0000 2020,NEW: #JobsReport shows jobless rate spikes to 14.7%, highest since Great Depression. Friday market preview:… https://t.co/99pN7p4qq9
1258539861750870000,Thu May 07 23:31:00 +0000 2020,Even as states start the process of reopening their economies, @SG_Stansberry and @JessicaStoneTV discuss which "st… https://t.co/kwyl3Ztq0O
1258496922995830800,Thu May 07 20:40:22 +0000 2020,Bearish sentiment rises to 7-year high. https://t.co/MLSCDJ9HmK https://t.co/wbmN9QAsLR
1258489497081258000,Thu May 07 20:10:52 +0000 2020,Wall Street finishes higher on hopes for slowing economic pain. Thursday market recap: https://t.co/oj6yiXIo1V https://t.co/I2QTOeNB2C
1258471665219956700,Thu May 07 19:00:00 +0000 2020,Brookfield looks to prop up troubled retailers. https://t.co/DVNGwehSDJ https://t.co/7BY1xg5hDW
1258467887565676500,Thu May 07 18:45:00 +0000 2020,The House is putting the final touches on its Phase 4 stimulus proposal. But Republicans are trying to pump the bre… https://t.co/CSw6T9Ve5I
1258464113014923300,Thu May 07 18:30:00 +0000 2020,The Communications Select Sector SPDR Fund (XLC) has been in a clear uptrend since the market found a bottom at the… https://t.co/jpFXvoRswg
1258460338023997400,Thu May 07 18:15:00 +0000 2020,Peloton $PTON stock rockets on massive bike demand. https://t.co/aQ5hB0gu6i https://t.co/Ap1PtQ908f
1258458384451416000,Thu May 07 18:07:14 +0000 2020,PayPal $PYPL shares soar on record user growth. https://t.co/ADcg1mQYKv https://t.co/0JUTHFVB0r
1258426615824031700,Thu May 07 16:01:00 +0000 2020,With healthcare being such a focus given the global pandemic, @JessicaStoneTV asks Tom Carroll how AI is impacting… https://t.co/o4tzSrvPDQ
1258418816297480200,Thu May 07 15:30:00 +0000 2020,The wave of layoffs caused by the coronavirus could crest as soon as this month, jobless claims suggest. Thursday m… https://t.co/YiD6k12lPK
1258388615471796200,Thu May 07 13:30:00 +0000 2020,The investment story in China hasn't changed. https://t.co/v19zj6VhWE https://t.co/paAcONFFu0
1258384840157573000,Thu May 07 13:15:00 +0000 2020,Japan authorizes emergency use of Gilead's $GILD Remdesivir for COVID-19 patients. https://t.co/nuuLwFsoiN https://t.co/GscFsCBiA9
1258382314763141000,Thu May 07 13:04:58 +0000 2020,Jobless claims data eases further versus March peak. https://t.co/jD4Mmp29nP https://t.co/BNhBt9icSN
1258381070011183000,Thu May 07 13:00:01 +0000 2020,Moderna $MRNA COVID-19 vaccine receives phase two approval from FDA. https://t.co/Qui0sxNdUY https://t.co/Qek0TEQ4PV
1258379501383438300,Thu May 07 12:53:47 +0000 2020,RT @SG_Stansberry: Record #ADP job losses data could signal a potential bottom in the #economy. #FederalReserve officials are optimistic on…
1258377290486100000,Thu May 07 12:45:00 +0000 2020,Trade chiefs from the U.S. and China to speak soon on implementing phase one trade deal. Five stories moving the ma… https://t.co/ysUsrluqbO
1258375425736278000,Thu May 07 12:37:35 +0000 2020,JUST IN: Nearly 3.2 million workers seek jobless aid, raising total layoffs since virus struck to 33 million. Thurs… https://t.co/8z33VJtQu5
1258177473986134000,Wed May 06 23:31:00 +0000 2020,What are the key takeaways following Warren Buffett's chat at the annual Berkshire Hathaway $BRK.B meetings? Buffet… https://t.co/u6OLbnQ1Hn
1258165897614651400,Wed May 06 22:45:00 +0000 2020,Franco-Nevada $FNV tops first-quarter results. https://t.co/PH33v2zVPQ https://t.co/0k5o8FlXS1
1258164210741186600,Wed May 06 22:38:18 +0000 2020,Service side of U.S. economy shows sharp contraction for April. https://t.co/uYxNiY0M7J https://t.co/kdaPN6BQA5
1258131923697713200,Wed May 06 20:30:00 +0000 2020,U.S. airports say they need another $10 billion in government aid. https://t.co/fQDnuZUhJW https://t.co/CAsDAklaLG
1258129294498431000,Wed May 06 20:19:33 +0000 2020,A late slide leaves indexes mostly lower, except for tech. Wednesday market recap: https://t.co/eCtbT5DUVe https://t.co/h1zezX1hYw
1258123910178054100,Wed May 06 19:58:09 +0000 2020,Struggling oil companies may not be able to get the support they need. https://t.co/qUPj4b5tSZ https://t.co/esIONPaUyh
1258118197460570000,Wed May 06 19:35:27 +0000 2020,Wednesday pandemic response recap: ECB, Federal Reserve committed to support. https://t.co/iibIXZZICY https://t.co/XnA884jiXl
1258091476564750300,Wed May 06 17:49:16 +0000 2020,U.S. Treasury issues 20-year bond to fund pandemic support. https://t.co/HCxpLagzih https://t.co/OPvc44kQaE
