id,created_at,text
1260939396842430500,Thu May 14 14:25:53 +0000 2020,RT @kritisanon: Lovvveee 90s!!! 😍😍 too difficult to pick 2 films.. well i love DDLJ alottt.. but since u’ve said it.. Kuch Kuch Hota Hai an…
1260817281182871600,Thu May 14 06:20:39 +0000 2020,RT @kritisanon: While most of us are safe at home, there are millions of healthcare workers fighting day and night to make this world a saf…
1260580404370772000,Wed May 13 14:39:23 +0000 2020,RT @rajpalofficial: "ये वक़्त नहीं भ्रम फैलाने का,ये वक़्त है साथ निभाने का" Are bhaiya #MatkarForward  Thank you for the Poetry @noumankha…
1260466426520969200,Wed May 13 07:06:29 +0000 2020,RT @etimes: .@kritisanon shares a sweet picture with her fans. Drop a ❤️ if #KritiSanon is your favourite https://t.co/ntil4edFSr
1260461847481892900,Wed May 13 06:48:17 +0000 2020,Dear @kritisanon you make our hearts beat in your direction ♥️ https://t.co/qUDqlWXh9j
1259936311294570500,Mon May 11 19:59:59 +0000 2020,RT @GraziaIndia: Oh just @kritisanon being her usual goofy self. 💁🏻‍♀️ _________________________________________________________ #KritiSano…
1259936179421470700,Mon May 11 19:59:28 +0000 2020,RT @filmfare: .@kritisanon opens up about playing a mother on the big screen in her upcoming film #Mimi.   https://t.co/bUreotzQdO
1259936159670481000,Mon May 11 19:59:23 +0000 2020,RT @IIFA: .@kritisanon has got the 𝙼̶𝚘̶𝚗̶𝚍̶𝚊̶𝚢̶ lockdown blues 🙅‍♀️  #IIFA #Bollywood https://t.co/zwJ9gbTpDR
1259935949930115000,Mon May 11 19:58:33 +0000 2020,RT @MoviesBuzz9: ‘Interesting to discover feelings I had never experienced in real life’ @kritisanon   #KritiSanon on playing mother and st…
1259364916428894200,Sun May 10 06:09:28 +0000 2020,RT @amitkarn99: @kritisanon  had surrendered in front of me and @TripathiiPankaj, I had purposely made tea from @bhumipednekar during works…
1259364718688387000,Sun May 10 06:08:41 +0000 2020,RT @filmfare: Catch Filmfare Editor @jiteshpillaai in conversation with the lovely @kritisanon and her mother @GeetaSanon on Filmfare’s #Mo…
1259364352223666200,Sun May 10 06:07:14 +0000 2020,RT @kritisanon: Then &amp; Now! 💖 Happyy Mother’s Day Mumma! 🤗💖😘 Since you can’t take me piggyback anymore, i just want you to know that your w…
1259356972505280500,Sun May 10 05:37:54 +0000 2020,Let's promise to celebrate it every single day 🌸 #HappyMothersDay2020 @MsTakenFashion https://t.co/uQYjbhJKjB
1259354481663176700,Sun May 10 05:28:00 +0000 2020,RT @MoviesBuzz9: My mother has always stood up for herself, and I learnt that from her: @kritisanon  #KritiSanon #HappyMothersDay https://t…
1259354394903974000,Sun May 10 05:27:40 +0000 2020,RT @DelhiTimesTweet: Missing the Delhi Times print edition during the #lockdown? Click below to read the e-paper edition     https://t.co/7…
1259353656865902600,Sun May 10 05:24:44 +0000 2020,RT @PuneTimesOnline: #HappyMothersDay to every brave soul out there! Here's our #MothersDaySpecial edition where we salute the moms working…
