id,created_at,text
1260780875895185400,Thu May 14 03:55:59 +0000 2020,@MumbaiPolice 🙏 https://t.co/Ak2ZXubj33
1260425217492562000,Wed May 13 04:22:44 +0000 2020,https://t.co/eICwYPuqQX
1260170460379123700,Tue May 12 11:30:25 +0000 2020,Rishi Kapoor's Untold Stories: Journalist Meena Iyer Remembers Her Friend Chintu In A Tell-All Interview- EXCLUSIVE https://t.co/s5R2IYJlix
1259423421143842800,Sun May 10 10:01:57 +0000 2020,Jai Hind, Jai Maharashtra 🙏 @MumbaiPolice @ajaydevgn #IndiaFightsCorona https://t.co/UJHXlkyNYy
1259036579366084600,Sat May 09 08:24:46 +0000 2020,The movie remains a personal favourite @SuperAalif @jiteshpillaai #KandukondainKandukondain https://t.co/51H7Vouv4k
1259035646162808800,Sat May 09 08:21:04 +0000 2020,RT @lata_MIRROR: A doctor, a lactating mother on #COVID19 duty— you must listen her story—pls retweet so that maximum people can see this v…
1258967619073380400,Sat May 09 03:50:45 +0000 2020,Same photo, same day a year ago. Their 71st marriage anniversary 🙏 https://t.co/6nsOCMBW1u
1258964456144621600,Sat May 09 03:38:11 +0000 2020,@HathwayBrdband : Your services continue to stay irregular &amp; erratic. @MumbaiPolice @ConsumerReports @consumerforum_ #IndiaFightsCorona
1258751103585443800,Fri May 08 13:30:24 +0000 2020,🙏 https://t.co/2VWD1sHfo8
1257908098498474000,Wed May 06 05:40:36 +0000 2020,RT @SrBachchan: T 3520 - In Memoriam .. https://t.co/zIlVUn3qpg
1257895505960546300,Wed May 06 04:50:33 +0000 2020,Memories🙏 ⁦@vgjairam⁩ #RishiKapoor https://t.co/rifjji0OHg
1257525570281316400,Tue May 05 04:20:34 +0000 2020,RT @duttsanjay: One thing that Chintu Sir taught me was to always do things with a smile on our face! It's going to take some time to sink…
1256939005549084700,Sun May 03 13:29:46 +0000 2020,RT @sikka_harinder: Do watch tonite 7:30pm on Fb- India’s biggest entertainment show in aid of victims of COVID in partnership with GiveInd…
1256834223341797400,Sun May 03 06:33:24 +0000 2020,🙏 https://t.co/SnyDrRT6yz
1256122063598878700,Fri May 01 07:23:32 +0000 2020,🙏 https://t.co/EStkT2ovHh
1256118424792637400,Fri May 01 07:09:04 +0000 2020,🙏 https://t.co/tcGgTqBIel
1256075594946805800,Fri May 01 04:18:53 +0000 2020,RIP Kulmeet Makkar🙏 @producers_guild
1256041905814745000,Fri May 01 02:05:01 +0000 2020,RT @AmbaniTina: . Devastated that you're gone Chintu. Thank you for the movies, the memories, the sheer joy of knowing you for a lifetime.…
1255734080278323200,Thu Apr 30 05:41:49 +0000 2020,🙏 https://t.co/lycdhqmGkq
1255723238967193600,Thu Apr 30 04:58:45 +0000 2020,@garimasharma @chintskap 🙏
1255719575926255600,Thu Apr 30 04:44:11 +0000 2020,The Rishi I know lives....🙏 @chintskap
1255402695550275600,Wed Apr 29 07:45:01 +0000 2020,RIP Irrfan🙏 #RIPIrrfanKhan
1253960075938533400,Sat Apr 25 08:12:34 +0000 2020,RT @AnilKapoor: A beautiful song with a heart touching positive message! @ajaydevgn  #ThaharJa   #IndiaFightsCorona
1253949581198594000,Sat Apr 25 07:30:52 +0000 2020,RT @ajaydevgn: Pause. Reflect. Pray. We will weather this storm together. Stay safe, Stay Happy. Apno ke liye #ThaharJa - https://t.co/L15E…
