id,created_at,text
1259850503946674200,Mon May 11 14:19:01 +0000 2020,@babu_yoda Let's start with Peaky Blinders 😅
1259849058723811300,Mon May 11 14:13:17 +0000 2020,@babu_yoda This is such a tough question!  Start with DARK and Peaky Blinders and if you finish after next Monday,… https://t.co/hjPqV7EaZX
1259846882324623400,Mon May 11 14:04:38 +0000 2020,@swaroopt27 He's the host of Sheldon Cooper Presents Fun with Flags!
1259846630892884000,Mon May 11 14:03:38 +0000 2020,@sriradhaa Or did we leave it out on purpose as a prank? Bazinga.
1259846060761022500,Mon May 11 14:01:22 +0000 2020,@rofy_13 Sheldon @ the job offer: https://t.co/XCg6DPjFBw
1259819820469465000,Mon May 11 12:17:06 +0000 2020,Would you hire Sheldon Cooper? https://t.co/6Qf3cnsjr5
1259806124997357600,Mon May 11 11:22:40 +0000 2020,@spotifyindia Well, Tyler Rake does love rolling in the deep!
1259802358919254000,Mon May 11 11:07:43 +0000 2020,@ShyamalSouvik This takes us back.
1259799129309376500,Mon May 11 10:54:53 +0000 2020,@prideofwhisky Real-life block button!
1259797311300886500,Mon May 11 10:47:39 +0000 2020,@spotifyindia The opening scene- Free Falling, the rest of the movie- Main Hoon Na and this shot would be All of Me… https://t.co/0Zdv0Rm9Wo
1259795300782231600,Mon May 11 10:39:40 +0000 2020,@rajeshrajah1 High-five! 🖖
1259793595680211000,Mon May 11 10:32:53 +0000 2020,@UnmaySpeaks Or Mr. Meeseeks! We could get them to make the portal gun.
1259793234915545000,Mon May 11 10:31:27 +0000 2020,@boringengg Is it Walter's meth caravan or Jesse's own private domicile?
1259792419190521900,Mon May 11 10:28:13 +0000 2020,@sagarssshinde What if it is real and Adam is just making sure everything that's supposed to happen, happens?
1259784092951785500,Mon May 11 09:55:08 +0000 2020,If you could have one fictional piece of technology from a show/ movie, what would it be?
1259772004384665600,Mon May 11 09:07:05 +0000 2020,@KB_KrishnaBeura Hey Krishna, start a chat with us here https://t.co/WzpU7vkYkc and our experts will help sort this… https://t.co/9vzmxOZTT2
1259769446358331400,Mon May 11 08:56:56 +0000 2020,In case you desired a list of today’s Top 10 shows:   Never Have I Ever Money Heist Into the Night Too Hot to Handl… https://t.co/dtsc3QgAnA
1259759341244084200,Mon May 11 08:16:46 +0000 2020,@motherrr Did you survive the night, Behroze!
1259758041206947800,Mon May 11 08:11:36 +0000 2020,@ArtsJsl This looks amazing!
1259753479599341600,Mon May 11 07:53:29 +0000 2020,@rohitPandeyy THEY ARE HERE! 🎉🎉🎉
1259752898923131000,Mon May 11 07:51:10 +0000 2020,@RaneTweets_ Rahul, the new episodes are here!  If you're having trouble viewing them, logging out of your account… https://t.co/TjH6NVPIMH
1259751457512845300,Mon May 11 07:45:27 +0000 2020,@VinayKaranReddy The episodes are now streaming! If you're having trouble viewing them logging out of your account… https://t.co/7CASeGJH7P
1259750112797970400,Mon May 11 07:40:06 +0000 2020,@khushalimalhot2 The perfect date with some great romcoms? Let's set it up:  Always Be My Maybe The Incredible Jess… https://t.co/clYTCSTiTM
1259745295648223200,Mon May 11 07:20:58 +0000 2020,@RcbDieHardFans Every time she appears on the screen!
1259744792990191600,Mon May 11 07:18:58 +0000 2020,@bobbysingh6900 https://t.co/jCMcfpPfJO
1259744529529241600,Mon May 11 07:17:55 +0000 2020,@iam__uday Hey Uday, it's all good on our end. If you're facing an issue start a chat with us here… https://t.co/Nkr3G9mCRK
1259743445020639200,Mon May 11 07:13:36 +0000 2020,@syamsantosh0905 Hey Syam, there's no word on the release date just yet but we'll give you an update as soon as we have one!
1259738901268160500,Mon May 11 06:55:33 +0000 2020,Mango season is here and the new episodes are delicious!
1259729857438716000,Mon May 11 06:19:37 +0000 2020,Monday motivation: Trying to make Nairobi proud.
1259520322069381000,Sun May 10 16:27:00 +0000 2020,Before we forget, here's wishing a very happy Mother's Day to Joyce Byers, Steve Harrington and all the other moms in Hawkins.
1259473513901166600,Sun May 10 13:21:00 +0000 2020,Movies lasting 100 minutes or less. Great to watch from a quiet place:   My Neighbor Totoro Zombieland Fruitvale St… https://t.co/cy8ljMFMJq
1259454136405209000,Sun May 10 12:04:00 +0000 2020,Movies longer than 3 hours to help your Sunday go by quicker:   The Godfather 2 Swades Hum Aapke Hain Koun The Gree… https://t.co/5zngF1uBY3
1259425446938067000,Sun May 10 10:10:00 +0000 2020,Still thinking about Dr. Nalini's savageness.  #NeverHaveIEver https://t.co/NKQS2pY94D
1259403164198961200,Sun May 10 08:41:27 +0000 2020,Sunday Mum-day! Some great titles you can watch with your mom:  The Lunchbox Varane Avashyamund Yeh Meri Family Lad… https://t.co/nJxJseEOrU
1259377904661614600,Sun May 10 07:01:05 +0000 2020,To all the moms. Thank you for making this the good place.   #HappyMothersDay
1259364331055009800,Sun May 10 06:07:09 +0000 2020,@Bhupesh4uu Bhupesh, start a chat with us here https://t.co/WzpU7vkYkc and our experts will help sort this out right away.  @Netflixhelps
1259363988313235500,Sun May 10 06:05:47 +0000 2020,@user_azizzzy Hey Aziz, there's no word on the release date just yet but we'll keep you posted!
1259362111005749200,Sun May 10 05:58:19 +0000 2020,❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️  The Mummy ❤️❤️  ❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️
1259148666373206000,Sat May 09 15:50:10 +0000 2020,Rewatching Peaky Blinders just to see people in formal clothing again.
1259105086350995500,Sat May 09 12:57:00 +0000 2020,15 days till the zombies come for us!   #Betaal
1259080314086813700,Sat May 09 11:18:34 +0000 2020,Time to get schwifty in here! A new episode of Rick and Morty arrives tomorrow.
1259051353344598000,Sat May 09 09:23:29 +0000 2020,"Gravity is matters response to loneliness."  - Ellie Chu, The Half Of It.
1259036350407311400,Sat May 09 08:23:52 +0000 2020,@Ro6in_001 https://t.co/Aq7ZcPF0ww
1259024957708755000,Sat May 09 07:38:36 +0000 2020,@bhakti_jogadia New season this Thursday!
1259024684491792400,Sat May 09 07:37:30 +0000 2020,@poojaolic Aloha, Pooja! Enjoy your day ❤️
1259024504866476000,Sat May 09 07:36:48 +0000 2020,@samyak_im Don't forget your sunblock!
1259024303690932200,Sat May 09 07:36:00 +0000 2020,@zehnaseeb_ The perfect Saturday!
1259024031019229200,Sat May 09 07:34:55 +0000 2020,@Trouble20680883 https://t.co/WtfFVeQwSi
1259023761262571500,Sat May 09 07:33:50 +0000 2020,@harshalsable77 Spoiler: It's fantastic!
1259023450108125200,Sat May 09 07:32:36 +0000 2020,@rajatwizzel It's maplelicious!
1259022718713753600,Sat May 09 07:29:42 +0000 2020,@ixSUPERBOYxi Here's a fantastic one we recently added:  https://t.co/yCfvhsUj4K
1259022266395816000,Sat May 09 07:27:54 +0000 2020,@abhipvtx Putting the ⌚️ in watchlist.
1259022053295796200,Sat May 09 07:27:03 +0000 2020,@rofy_13 They're both such beautiful films! So many feels coming your way ❤️ *Sends hugs*
1259017771741929500,Sat May 09 07:10:02 +0000 2020,Saturday! What's on your watchlist?
1259012082944536600,Sat May 09 06:47:26 +0000 2020,RT @netflix: I heard the Outer Banks fans wanted to see some bloopers .. is that right, @hichasestokes @JDaviss28? https://t.co/JeUbKjAAld
1258748061062443000,Fri May 08 13:18:18 +0000 2020,Better Call Saul because all episodes of season 5 are currently streaming!
1258737654495015000,Fri May 08 12:36:57 +0000 2020,RT @RedChilliesEnt: You can bury the past, not the evil. Gear up for #Betaal, starring @ItsViineetKumar, @AahanaKumra, directed by @jplgrah…
1258736433805684700,Fri May 08 12:32:06 +0000 2020,Squad goals ❤️ https://t.co/uvbt9uXkLt
1258730657770946600,Fri May 08 12:09:09 +0000 2020,@jp_needs_break Hey there, start a chat with us here https://t.co/WzpU7vkYkc and our experts will help sort this ou… https://t.co/RWrcsH48Ja
1258719097749074000,Fri May 08 11:23:13 +0000 2020,@GyaldenLama Almost! We'll give you hint:  1. Unbreakable _____ Schmidt 2. Eleven's best friend 3. _____ with an E.
1258702590558142500,Fri May 08 10:17:37 +0000 2020,@vishveshbosmia https://t.co/jzYy6sIYM3
1258701709800423400,Fri May 08 10:14:07 +0000 2020,@Gooner_AS PALERMO, finally!
1258700925960478700,Fri May 08 10:11:00 +0000 2020,@bharatkavikas https://t.co/iSuFvU9ZfS
1258700595612889000,Fri May 08 10:09:42 +0000 2020,@zehnaseeb_ The question is did you find over 20?
1258700219878748200,Fri May 08 10:08:12 +0000 2020,@KittuzenKane This is exactly what BoJack would say!
1258699826587267000,Fri May 08 10:06:38 +0000 2020,@nats__r https://t.co/cXVXaEdMjR
1258699330048848000,Fri May 08 10:04:40 +0000 2020,@ca_ind https://t.co/o8wIv6fzSh
1258699121004707800,Fri May 08 10:03:50 +0000 2020,@XOROPERATORXD This character-search is the closest we've come to seeing Maeve and Otis together 😭
1258698436620152800,Fri May 08 10:01:07 +0000 2020,@__banjaran__ https://t.co/BGbkNsDCk1
1258698307867570200,Fri May 08 10:00:36 +0000 2020,@Gooner_AS https://t.co/JN5MwBPPrP
1258698140569358300,Fri May 08 09:59:56 +0000 2020,@Avinash16766899 *Building suspense* .  .  *Building suspense*  .  .  You are right! https://t.co/bhJmCrRZf5
1258697478657867800,Fri May 08 09:57:19 +0000 2020,@rofy_13 He was the most well-hidden! https://t.co/VfVsANgfCq
1258696473220284400,Fri May 08 09:53:19 +0000 2020,@purpcha47 https://t.co/MXD0vntzkp
1258696303552262100,Fri May 08 09:52:38 +0000 2020,@rofy_13 It was easier than fitting Horse from Horsin' Around.
1258695409100152800,Fri May 08 09:49:05 +0000 2020,Character search:   E P R O F E S S O R E S M A X L A O X G A I T O N D E R I C N E L S M H O P P E R A E E S I A V… https://t.co/foi9pGGCQ2
1258680559242326000,Fri May 08 08:50:05 +0000 2020,@khushalimalhot2 Agreed 100%
1258680193704550400,Fri May 08 08:48:37 +0000 2020,@thesomu0 Hey Somnath, there's no word on the release date just yet but we'll let you know when it's time to unleash the madness.
1258679427656937500,Fri May 08 08:45:35 +0000 2020,Extraction but it's us in the background going Dishkiyaoon Dishkiyaoon every time a gun goes off.
1258671559532703700,Fri May 08 08:14:19 +0000 2020,Miss Congeniality!!
1258669116556144600,Fri May 08 08:04:36 +0000 2020,RT @deadtome: Pace yourselves. Dead to Me is now streaming. https://t.co/9lF6QOf8R1
1258657349092307000,Fri May 08 07:17:51 +0000 2020,@iamsrk @ItsViineetKumar @AahanaKumra @iamnm @RedChilliesEnt @gaurikhan @_GauravVerma @blumhouse Not sure if it's t… https://t.co/pcmFVQOpNH
1258643309783732200,Fri May 08 06:22:04 +0000 2020,We’re equal parts afraid and excited. Okay, maybe a little more afraid.   THE TRAILER FOR BETAAL IS HERE! https://t.co/0cgZdEjDuZ
1258624153462157300,Fri May 08 05:05:56 +0000 2020,RT @NetflixFilm: Charlize Theron kicks ass as the leader of a team of immortal mercenaries in THE OLD GUARD — based on Greg Rucka's graphic…
1258522406819266600,Thu May 07 22:21:38 +0000 2020,@imakshay_jha You're doing it right, Akshay! https://t.co/sFOmfycZ26
1258409495572566000,Thu May 07 14:52:58 +0000 2020,Everyone watch Kaamyaab so we can talk about how beautiful it is!   (It’s so beautiful 😭❤ )
1258405017301680000,Thu May 07 14:35:10 +0000 2020,RT @seewhatsnext: Katherine Langford, Daniel Sharman, Devon Terrell, and Gustaf Skarsgård star in #Cursed, a new series that reimagines the…
1258346752962257000,Thu May 07 10:43:39 +0000 2020,@vellaLUCKY Lucky, start a chat with us here https://t.co/WzpU7vkYkc and our experts will help sort this out right away.  @Netflixhelps
1258321927925411800,Thu May 07 09:05:00 +0000 2020,@AnkitaKanojia3 https://t.co/syf1pkWSsN
1258321684446118000,Thu May 07 09:04:02 +0000 2020,@Vedangi9 Check these out, Vedangi!  Dead to Me Good Girls On My Block Russian Doll Rake The Kominsky Method After Life
1258318545248612400,Thu May 07 08:51:34 +0000 2020,@monti_parauha https://t.co/yQFIBVbKi7
1258316232274530300,Thu May 07 08:42:22 +0000 2020,@bonginstates Wanna be more like her!
1258312937288024000,Thu May 07 08:29:17 +0000 2020,@namankhilrani MAGNETSSSS!
1258312526602793000,Thu May 07 08:27:39 +0000 2020,@bish_vish https://t.co/vP2cc9YPUM
1258311097347526700,Thu May 07 08:21:58 +0000 2020,@jitenderbabu https://t.co/3FJD8ug2KZ
1258310686288957400,Thu May 07 08:20:20 +0000 2020,@Pankhurii2 Our hero! https://t.co/c1PXeLAkRZ
1258307957768335400,Thu May 07 08:09:30 +0000 2020,@MastLonda4 https://t.co/N8zTlKURFO
1258307597544771600,Thu May 07 08:08:04 +0000 2020,@SoupyDalvi We can hear this GIF 😂 https://t.co/IoZQnzx7eF
1258307133927350300,Thu May 07 08:06:13 +0000 2020,@MrTippler 😭😭😭 https://t.co/UVJKKRj91d
1258304833028677600,Thu May 07 07:57:05 +0000 2020,@BellaCiao9214 https://t.co/LQA6yg2VyK
1258304618435469300,Thu May 07 07:56:13 +0000 2020,@SuriyaV38921755 Keep the door open 3 inches 😭😭😭
1258303866342269000,Thu May 07 07:53:14 +0000 2020,@chellathiyagu Check these out:  One Day at a Time Schitt's Creek Queer Eye Brooklyn Nine-Nine The Good Place Kim’s… https://t.co/ULodxtyMOO
1258302203703386000,Thu May 07 07:46:38 +0000 2020,@vijaydsvar The episode is streaming but if you're having trouble viewing the title, logging out of your account an… https://t.co/FOhj4V8DGg
1258297828369023000,Thu May 07 07:29:14 +0000 2020,@madhavijadhav omg yes 😍 https://t.co/xg8I2DBl2s
1258297378479550500,Thu May 07 07:27:27 +0000 2020,@tisisajay_21 And their dance moves! https://t.co/WyT4gKpWpS
1258279778596995000,Thu May 07 06:17:31 +0000 2020,RT @knowkenny: The trailer for my Netflix stand up special “The Most Interesting Person in the Room” is here!   Releasing on May 29th globa…
1258164031921127400,Wed May 06 22:37:35 +0000 2020,RT @rickygervais: Because so many of you watched #AfterLife2 so quickly and made it Number 1 again, the nice people at @Netflix have sugges…
1258027259505582000,Wed May 06 13:34:06 +0000 2020,@GauriDate Team Peter! ❤️
1258027112478519300,Wed May 06 13:33:31 +0000 2020,@Shreyas_sharma https://t.co/I8M2RtMN7z
1258026885868634000,Wed May 06 13:32:37 +0000 2020,@Jammyrcb Him and his cherry slurpee!
1258026613528236000,Wed May 06 13:31:32 +0000 2020,@veera55661 Remember him and Suzie singing Never Ending Story 😭
1258026040812847000,Wed May 06 13:29:15 +0000 2020,@RiyaAroja We're still haunted/ heartbroken 😭
1258025887011922000,Wed May 06 13:28:39 +0000 2020,@Spylist2 https://t.co/N5nnpuHoRJ
1258019953816420400,Wed May 06 13:05:04 +0000 2020,@a14381640121 There's no word on it yet but we'll keep you posted!
1258019573296623600,Wed May 06 13:03:33 +0000 2020,The time machine in DARK takes you back/forward 👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂👂
1257996143541096400,Wed May 06 11:30:27 +0000 2020,RT @NetflixFilm: when you're with your crush and the best part of a song comes on 💓 https://t.co/RGqU7aWW6C
1257995484355911700,Wed May 06 11:27:50 +0000 2020,@AnmolNarang51 Check out:  Colombiana Revenge Peppermint Ghost in the Shell: SAC_2045
1257993736706908200,Wed May 06 11:20:53 +0000 2020,@Varunvipin369 You can probably hear this message-  Yo yo yo. 148-3 to the 3 to the 6 to the 9, representing the ABQ, what up, biatch?!
1257993456107925500,Wed May 06 11:19:46 +0000 2020,@LMHloversIndia 👑👑👑
1257992639263080400,Wed May 06 11:16:32 +0000 2020,@BTechPanda That beach scene😭
1257992352364245000,Wed May 06 11:15:23 +0000 2020,@Chief_Offl One of the most badass characters out there! https://t.co/DHp3wbJ7oV
1257991771339911200,Wed May 06 11:13:05 +0000 2020,@ChiragSRKian https://t.co/cdjIHZknfb
1257991271563419600,Wed May 06 11:11:06 +0000 2020,@CHANDRA72687690 This reminds us. Tea time!
1257991190051319800,Wed May 06 11:10:46 +0000 2020,@gaikwad324 They probably figured out you were going to say this.
1257990881790931000,Wed May 06 11:09:33 +0000 2020,@whyimsam https://t.co/47599WdhtP
1257981404220027000,Wed May 06 10:31:53 +0000 2020,@Mugunth100 ❤️❤️❤️ https://t.co/3xqxE7euKB
1257980645080354800,Wed May 06 10:28:52 +0000 2020,@Imhprsd The danger The one who knocks Heisenberg
1257980223150121000,Wed May 06 10:27:11 +0000 2020,@Sidha_memer And his dog!
1257980086851997700,Wed May 06 10:26:39 +0000 2020,@awarahoon27 https://t.co/h2KOrjl9ml
1257979857658540000,Wed May 06 10:25:44 +0000 2020,@rofy_13 YES! https://t.co/CDydhLOVJx
1257977351750615000,Wed May 06 10:15:47 +0000 2020,@sushensharma26 This line 😭  "You know, sometimes I feel like I was born with a leak, and any goodness I started wi… https://t.co/2Xa7E7LFWs
1257976513678372900,Wed May 06 10:12:27 +0000 2020,Is there a character you think about a lot?
1257969099096776700,Wed May 06 09:42:59 +0000 2020,@shabun625 Hey there, start a chat with us here https://t.co/WzpU7vkYkc and our experts will help sort this out right away.  @Netflixhelps
1257966980021096400,Wed May 06 09:34:34 +0000 2020,@Abhi_shirsath Central Perk?
1257966571735011300,Wed May 06 09:32:57 +0000 2020,@sourabh_bgp https://t.co/Qv8Q4pEHUx
1257966332294738000,Wed May 06 09:32:00 +0000 2020,@BoilerPlateCode https://t.co/03hTBsb2ax
1257965134762242000,Wed May 06 09:27:14 +0000 2020,@ankyy7791 Question everything with Eternal Sunshine of the Spotless Mind.
1257962743044309000,Wed May 06 09:17:44 +0000 2020,@NirajSi83723986 Niraj, start a chat with us here https://t.co/WzpU7vkYkc and our experts will help sort this out right away.
1257960249656356900,Wed May 06 09:07:49 +0000 2020,Everyone has at least 6 friends. 7 if you count Gunther.
1257944608123674600,Wed May 06 08:05:40 +0000 2020,@Aneesh6475 Sending these suggestions with lots of hugs:  Forrest Gump 3 Idiots Swades Invictus Begin Again
1257943625243046000,Wed May 06 08:01:46 +0000 2020,@r_parikshith The Notebook 📓  https://t.co/pWvrQTLJYD
1257942170641686500,Wed May 06 07:55:59 +0000 2020,@kotebe Hey there, start a chat with us here https://t.co/WzpU7vkYkc and our experts will help sort this out right away.
1257941749609054200,Wed May 06 07:54:19 +0000 2020,@dishahahaa Season 4 is now streaming! https://t.co/5sQDFAFgkJ
1257941432754532400,Wed May 06 07:53:03 +0000 2020,@tendulkar_yash Kingdom, The Walking Dead, and Train to Busan!
1257940055726764000,Wed May 06 07:47:35 +0000 2020,@prasanthram37 Wrestling with our love for these titles:  Dangal The Karate Kid Never Back Down Boyka: Undisputed
1257938906718191600,Wed May 06 07:43:01 +0000 2020,@jagritik Jagriti, it's here!!!
1257938328386596900,Wed May 06 07:40:43 +0000 2020,@ajithshan03 You could get Inside Bill's Brain or have the Mind, Explained.
1257937312324829200,Wed May 06 07:36:41 +0000 2020,@AryanAg41474886 Tossing you these suggestions:  The Last Kingdom Lucifer Vikings Resurrection: Ertugrul
1257934377427718100,Wed May 06 07:25:01 +0000 2020,@Sting0005 @ItsViineetKumar @AahanaKumra @RedChilliesEnt 24th May!
1257934075181936600,Wed May 06 07:23:49 +0000 2020,We're as psyched as they are! The first look of Betaal starring @ItsViineetKumar and @AahanaKumra is here.… https://t.co/MkdTaRlisO
1257915178676617200,Wed May 06 06:08:44 +0000 2020,For Nairobi! ❤️ https://t.co/jWwjNEUMPA
