id,created_at,text
1260265530088284200,Tue May 12 17:48:11 +0000 2020,@TajinderBagga 😑
1260245309856215000,Tue May 12 16:27:50 +0000 2020,Can’t Antonio Maino ask the Vatican for the Holy Water to kill corona virus?? It is supposed to be very potent.   B… https://t.co/Z0eiOBigJi
1260222668680261600,Tue May 12 14:57:52 +0000 2020,@TajinderBagga Looking into it 🚀
1260217675256443000,Tue May 12 14:38:02 +0000 2020,@nipun21gupta Tweet something and see the magic 💫
1260207817048244200,Tue May 12 13:58:51 +0000 2020,@iSinghApurva @BJP4Delhi @kuljeetschahal 👍 pata hai. Just wished him in advance
1260206204845875200,Tue May 12 13:52:27 +0000 2020,Wishing a delightful happy birthday to State General Secretary @bjp4delhi Sh @kuljeetschahal ji. https://t.co/4phYYrcIrA
1260184734174335000,Tue May 12 12:27:08 +0000 2020,ज़रूरी सूचना https://t.co/yVSUTxeQSp
1260159511374868500,Tue May 12 10:46:54 +0000 2020,@deepadoc तीर निशाने पर 🏹
1260155741370900500,Tue May 12 10:31:55 +0000 2020,चवन्नी तुमने दी नहीं, हिसाब हमारे दिए पैसे का माँग रहे हो... https://t.co/Opz6Nt1Iu0
1260154916946886700,Tue May 12 10:28:39 +0000 2020,@Amresh_AMi @narendramodi @TajinderBagga @indiantweeter @kapiljainbjp @kapiljainbjp is the hero 🦸🏼‍♀️
1260139040323453000,Tue May 12 09:25:34 +0000 2020,@VashisthaVatan 🙏
1260139017766465500,Tue May 12 09:25:28 +0000 2020,RT @VashisthaVatan: One person which is stand everywhere to help everyone and  That person is @abhiemanyu bhaiya ji🙏🙏 Very very congratulat…
1260116270936027100,Tue May 12 07:55:05 +0000 2020,@HarshmaniP 🙌🏻
1260091019493695500,Tue May 12 06:14:45 +0000 2020,@Darsh0209 @SevakNo1 Well. thankyou !! https://t.co/dJSNIU2pJn
1260089094425567200,Tue May 12 06:07:06 +0000 2020,The purpose of life is not to be happy. It is to be useful, to be honorable, to be compassionate, to have it make s… https://t.co/qsVQUKnmAn
1260087714184966100,Tue May 12 06:01:37 +0000 2020,RT @go4ashi: one person who is standing tall at any given point for Bagga paaji @abhiemanyu bhai ji.. 👏👏👏👏👏👏
1260087699765031000,Tue May 12 06:01:33 +0000 2020,@go4ashi 🙌🏻
1260087615514001400,Tue May 12 06:01:13 +0000 2020,RT @SevakNo1: #DividedbyLanguagesUnitedbySeva         #CovidWarriors #CovidYoddha #CovidWarrior   Honoured to give Certificate of Appreciat…
1260087519615414300,Tue May 12 06:00:50 +0000 2020,@SevakNo1 🙏
1259925174645735400,Mon May 11 19:15:44 +0000 2020,@TajinderBagga Aye aye. 🏎
1259924860752416800,Mon May 11 19:14:29 +0000 2020,@TajinderBagga Will be sorted. 🛸
1259901636777881600,Mon May 11 17:42:12 +0000 2020,@Anant_bjym @NiteshRai_ @blessed_sachin @ArvindKejriwal @msisodia @DineshSinghEDU @drharshvardhan @khanumarfa… https://t.co/rg2GSoe9bw
1259896605810950100,Mon May 11 17:22:13 +0000 2020,@vijaytyagi31 @Anant_bjym @NiteshRai_ @blessed_sachin @ArvindKejriwal @msisodia @DineshSinghEDU @drharshvardhan… https://t.co/W0Y5ieGsDY
1259893926489514000,Mon May 11 17:11:34 +0000 2020,@Anant_bjym @NiteshRai_ @blessed_sachin @ArvindKejriwal @msisodia @DineshSinghEDU @drharshvardhan @khanumarfa… https://t.co/MNhVXy4nuQ
1259893315232620500,Mon May 11 17:09:08 +0000 2020,RT @TajinderBagga: Thanks Abhimanyu bhai
