id,created_at,text
1250164473039663000,Tue Apr 14 20:50:11 +0000 2020,RT @Ed_Crooks: I interviewed Dan Brouillette, US energy secretary, to talk about the US role in the negotiations that led to the OPEC+ agre…
1249722383969267700,Mon Apr 13 15:33:29 +0000 2020,RT @OxfordEnergy: The New Deal for Oil Markets: implications for Russia’s short-term tactics and long-term strategy https://t.co/s6vcjiFdL0
1247549958401777700,Tue Apr 07 15:41:03 +0000 2020,RT @OxfordEnergy: Shocks and Differentials: How are the oil markets coping? https://t.co/MZi6Un2Qbe
1245675945412919300,Thu Apr 02 11:34:23 +0000 2020,The Trump-Russia Showdown Over #Oil Putin sacrifices Iran and Venezuela to hit back at the U.S. president. Democrat… https://t.co/FduayKVaEs
1213867023236837400,Sun Jan 05 16:57:05 +0000 2020,From @DHSgov be prepared.   https://t.co/QycVdzWwJ0 #CyberSecurity #cyber #iran #polirisk #greyzone #politicalrisk #geopoliticalrisk
1213245100588966000,Fri Jan 03 23:45:47 +0000 2020,https://t.co/300N9VtHle  #cyber #cybersecurity #Greyzone #Iran #PoliRisk #Politicalrisk
1171758036488249300,Wed Sep 11 12:11:00 +0000 2019,RT @OIRSpox: VIDEO:  Here’s what it looks like when @USAFCENT #F15 and #F35 jets drop 36,000 Kg of bombs on a Daesh infested island. 🛩💥 هكذ…
1152298874096115700,Fri Jul 19 19:27:14 +0000 2019,RT @ClipperData: Here’s what we know:  Liberian-flagged VLCC #Mesdar loaded in March with 1.9mn bbls of Saudi crude.  It discharged in Chin…
1152293009590906900,Fri Jul 19 19:03:56 +0000 2019,RT @CSIS: As U.S.-Iran tensions continue to escalate, Russia remains engaged in covert and overt cooperation with Iran in ways that undermi…
1139156412381225000,Thu Jun 13 13:03:47 +0000 2019,Oil Prices Spike After Attack on Oil Tankers Near the Strait of Hormuz Fans Fears of Conflict “These incidents are… https://t.co/Ou5KVKuhjT
1123652449548611600,Wed May 01 18:16:35 +0000 2019,RT @PlattsOil: Infographic: Take a look at which producers and crude grades may gain market share when US waivers for Iranian oil purchases…
1115117857296343000,Mon Apr 08 05:03:09 +0000 2019,RT @markets: Oil hits a 5-month high as Libya clashes add to supply concerns https://t.co/KZk0Hqspiq
1105830353309188100,Wed Mar 13 13:57:56 +0000 2019,https://t.co/HTlaHGrQRn
1105830342936707100,Wed Mar 13 13:57:53 +0000 2019,Kremlin Playbook 2.0: Russian Enablers, Channels of Influence &amp; the Illicit Finance/ #Natsec Nexus… https://t.co/yafMWkxQIB
1101604015413043200,Fri Mar 01 22:03:58 +0000 2019,Frightening!  “Once discredited, limited everywhere”  #China bans 23m from buying travel tickets as part of… https://t.co/2QQuqTiLvs
1101596120189468700,Fri Mar 01 21:32:36 +0000 2019,RT @CSIS: A country’s defense spending represents the most direct way of measuring its potential military capability.   @ChinaPowerCSIS exp…
1100877740432068600,Wed Feb 27 21:58:01 +0000 2019,RT @CSIS: Over the past decade, Venezuela received over $62 billion from China, which is 53% of all money lent by China to Latin America. C…
1100520969725272000,Tue Feb 26 22:20:20 +0000 2019,RT @38NorthNK: 38 North’s @Joel_Wit38 stresses the importance of inter-Korean exchanges as well as a step-by-step approach to denuclearizat…
1090006212568105000,Mon Jan 28 21:58:27 +0000 2019,U.S. to Sanction Venezuela’s State-Owned Oil Giant ⁦@WSJ⁩ #EnergySecurity #PoliticalRisk #GeopoliticalRisk… https://t.co/MFwlDHfU1e
1088555942340259800,Thu Jan 24 21:55:35 +0000 2019,RT @StateDept: .@SecPompeo at @OAS_official: Today I am announcing U.S. is ready to provide more than $20 million in humanitarian aid to th…
1088554031843328000,Thu Jan 24 21:48:00 +0000 2019,Wow! #Venezuela the largest proved oil reserves in the world is collapsing. @POTUS &amp; other world leaders endorse… https://t.co/lVKy4Ox8FS
1088227558360006700,Thu Jan 24 00:10:42 +0000 2019,US National Intelligence Strategy @ODNIgov  Report: https://t.co/3zq28UYGD0 #PoliticalRisk #GeopoliticalRisk #Cyber… https://t.co/3A8qicd9EG
1088138017787785200,Wed Jan 23 18:14:54 +0000 2019,The Collapse of Venezuela in 14 Charts via @CSIS https://t.co/9KoZXJT2OJ  #PoliticalRisk #GeopoliticalRisk… https://t.co/xGdWmOAro6
1048288135736700900,Fri Oct 05 19:05:42 +0000 2018,RT @PlattsOil: Factbox: Iran's #oil buyers have a month to halt their trades or risk getting banned from the US financial system for violat…
1039947669475651600,Wed Sep 12 18:43:40 +0000 2018,⁦Great site via @EIAgov⁩ that tracks (in real-time) the impact of #Hurricane Florence on critical energy infrastruc… https://t.co/CPA2zHt7WF
