id,created_at,text
1260778304157646800,Thu May 14 03:45:46 +0000 2020,#SurvivorWinnersAtWar did not disappoint! Cagayan was my first (and favorite) season so only fitting that… https://t.co/7Wfe0JPKbe
1247909135473160200,Wed Apr 08 15:28:17 +0000 2020,#SchittsCreek will remain one of the best written shows of all time. That finale was beautiful!
1240450617539268600,Thu Mar 19 01:30:48 +0000 2020,@survivorcbs I love @SandraDTwine but the second she offered her idol to Denise I KNEW Denise was gonna double cros… https://t.co/vUl9gub8LS
1232505266203021300,Wed Feb 26 03:18:48 +0000 2020,Alright #SchittsCreek you have no right to be such a funny and well written show and then go and BREAK OUR HEARTS LIKE THAT!!! 😭
1230493780282732500,Thu Feb 20 14:05:53 +0000 2020,@noellefro That’s true. I’d rather sleep in!
1230360053368139800,Thu Feb 20 05:14:30 +0000 2020,@noellefro Don’t rub it in 😭
1228020436140560400,Thu Feb 13 18:17:42 +0000 2020,#SurvivorWinnersAtWar did not disappoint!!! If the first two votes had that level of insanity and paranoia, what is… https://t.co/txeZ5Gcth6
1213691985602719700,Sun Jan 05 05:21:33 +0000 2020,So devastating...Oh well! 😈😈😈 https://t.co/4QhvwogSiR
1210732308002566100,Sat Dec 28 01:20:51 +0000 2019,#MARVELOUSMRSMAISEL JUSTICE FOR BENJAMIN!!! @ZacharyLevi deserves an Emmy for that scene in ep. 8!!!
1208305902748606500,Sat Dec 21 08:39:11 +0000 2019,RT @TheatreProblems: this has me DEAD  happy holidays everyone 🙏🏼✨🎁 #TheatreProblems https://t.co/VaBzR3jgHo
1208303417539600400,Sat Dec 21 08:29:18 +0000 2019,@DaltonRoss Ignoring everything that went down with Dan, this season was way better than Edge of extinction and Heroes, Healers, Hustlers
1207511621440098300,Thu Dec 19 04:02:59 +0000 2019,#WinnersAtWar looks so epic, even if I have to sit through another Edge of Extinction. Can’t wait for #Survivor40
1176290107633987600,Tue Sep 24 00:19:50 +0000 2019,@OfficiallyAlly A sequel so we can see Zach Goode on screen 👍🏻
1160669776051675100,Sun Aug 11 21:50:13 +0000 2019,Just finished an AMAZING book. Plotting closest route to the bookstore to get my hands on the next one in the series #Booknerd
1143005057690087400,Mon Jun 24 03:56:56 +0000 2019,It was epic. Glad I could witness this momentous moment in history https://t.co/zzpBTypCq8
1142976212412915700,Mon Jun 24 02:02:19 +0000 2019,@LastWeekTonight thanks for the lottery tix! My life is complete 😱 https://t.co/9TDub0nDhp
1142975972217675800,Mon Jun 24 02:01:21 +0000 2019,@LastWeekTonight @HBO I was in the audience! 😱
1131267715908472800,Wed May 22 18:36:56 +0000 2019,I’m so sad. Radio Voices was not only a wonderful part of my high school experience but also the only thing keeping… https://t.co/FWUxzmcnj9
1128876880944345100,Thu May 16 04:16:36 +0000 2019,Once Devens was out whoever won wasn’t gonna compare: bring on the fandom debates #Survivor
1128868675761709000,Thu May 16 03:44:00 +0000 2019,THIS is why everyone hates the fire making challenge #JusticeForDevens #Survivor
1116143350061633500,Thu Apr 11 00:58:06 +0000 2019,When they start an immunity challenge 15 mins in and tribal at the half hour mark...you know it’s about to go down.… https://t.co/CbSTZnf02X
1112907573202743300,Tue Apr 02 02:40:16 +0000 2019,@OfficiallyAlly @jenlynnbarnes If that means we’d eventually get a sequel where he could be in it...then sure
1106033786410729500,Thu Mar 14 03:26:18 +0000 2019,@maaddieejaanee The book lovers dilemma that’s not really a dilemma at all
1076959019707842600,Sun Dec 23 21:53:33 +0000 2018,@Eagles you really know how to cut it close...3rd nailbiter in a row #FlyEaglesFly
1073091721230196700,Thu Dec 13 05:46:18 +0000 2018,Bring back Christian. I don’t care when, but eventually there will be another returning players season. Bring. Back. Christian #SURVIVOR
1049874767103356900,Wed Oct 10 04:10:24 +0000 2018,@noellefro I love this
1002207466166411300,Thu May 31 15:17:34 +0000 2018,@EagleVoices Always happy to see old voices friends
1001613829577560000,Tue May 29 23:58:40 +0000 2018,I had the pleasure of writing for @EagleVoices for 4 years. It was one of the best experiences anyone could ask for… https://t.co/yPJL3RVTBb
1001444250196828200,Tue May 29 12:44:49 +0000 2018,@noellefro Well hopefully you remember some people 😏
999501620676386800,Thu May 24 04:05:30 +0000 2018,The #SurvivorFinale was insane! Can’t believe that tie. But seriously the reunion is basically a wave to the winner… https://t.co/vA9k1096z2
981723082414018600,Thu Apr 05 02:39:57 +0000 2018,You know what #TheMiddle you have  been very frustrating for so long now. Just let Sean and Sue be happy!
979185625332142100,Thu Mar 29 02:37:00 +0000 2018,@maaddiee_jaanee @chrisstanchek I got my copy today!
973728590390063100,Wed Mar 14 01:12:41 +0000 2018,The show I directed, “Seven Deadly Sins” is happening in 10 days! Come witness our talented cast and this incredibl… https://t.co/JFHLn2rXIg
960364994234810400,Mon Feb 05 04:10:32 +0000 2018,E-A-G-L-E-S EAGLES!!! #PhiladelphiaEagles #FlyEaglesFly #SUPERBOWLCHAMPS https://t.co/iM5nY3AIuE
954107585766084600,Thu Jan 18 21:45:49 +0000 2018,@noellefro College right
943692057255796700,Thu Dec 21 03:58:14 +0000 2017,This is the best theme survivor's had in a while! Can't wait for #GhostIsland
936810005881241600,Sat Dec 02 04:11:25 +0000 2017,@maaddiee_jaanee Imagine how I feel 😭
932951118421872600,Tue Nov 21 12:37:34 +0000 2017,@BenSPLATT @Stranger_Things @GatenM123 @noah_schnapp Petition to have @BenSPLATT in #StrangerThings3
928090710145978400,Wed Nov 08 02:44:03 +0000 2017,FINE #TheMiddle you want us to wait in agony before Sean and Sue fall hopelessly in love then FINE we'll wait (it's… https://t.co/RQW0HxGPoB
915381450551242800,Wed Oct 04 01:01:59 +0000 2017,@noellefro Because it's inevitable
913723250466852900,Fri Sep 29 11:12:53 +0000 2017,Happy birthday to Buddy! My dog is seven already! https://t.co/dD8cxt0erp
894515831157272600,Mon Aug 07 11:09:28 +0000 2017,@OfficiallyAlly @panerabread No!
894045661473144800,Sun Aug 06 04:01:10 +0000 2017,@noellefro 😭😭😭
892210119060185100,Tue Aug 01 02:27:23 +0000 2017,It's @jk_rowling and Harry's birthday of course and it's making me wonder what hogwarts house she'd think she'd be in
891291272358637600,Sat Jul 29 13:36:13 +0000 2017,RT @rickastley: 30 years ago today I said I was Never Gonna Give You Up. I am a man of my word - Rick x https://t.co/VmbMQA6tQB
890361518361108500,Thu Jul 27 00:01:42 +0000 2017,@noellefro I need these now
885682626727747600,Fri Jul 14 02:09:28 +0000 2017,@OfficiallyAlly Orphan black, Sherlock, once upon a time
885203545234051100,Wed Jul 12 18:25:46 +0000 2017,@OfficiallyAlly Never. But I will fully support any new ally boy
861440130606919700,Mon May 08 04:38:26 +0000 2017,Ok I had doubts about #OnceUponATimeMusical but it was awesome. So happy Captain Swan is married!
858064474443571200,Fri Apr 28 21:04:47 +0000 2017,Have a great prom @mbanco1 @Teddy_Cebulski !!!! https://t.co/BRnk0ewjPa
855523317180227600,Fri Apr 21 20:47:08 +0000 2017,Got a job today 😄, but I still have to study ☹️️ #LifeProsandCons
849289546181337100,Tue Apr 04 15:56:21 +0000 2017,In case anyone is wondering it is quite wet outside. Also cold ☹️️
846758243263303700,Tue Mar 28 16:17:51 +0000 2017,@OfficiallyAlly "on the verge of throwing up" sounds like a good title
839591735684644900,Wed Mar 08 21:40:43 +0000 2017,@OfficiallyAlly this book sounds amazing
836388831251296300,Tue Feb 28 01:33:31 +0000 2017,@noellefro my life goal
836324093012082700,Mon Feb 27 21:16:16 +0000 2017,@noellefro it's not showing up what was it?
835939806173622300,Sun Feb 26 19:49:15 +0000 2017,@noellefro let the paranoia begin
831153440407556100,Mon Feb 13 14:49:56 +0000 2017,RT @huskyambassador: New week, new #HASpotlightSeries!  Hi, I'm Tierney Banco. I'm a second year Media and Scre… https://t.co/j30teHF6Pb ht…
823318237500805100,Sun Jan 22 23:55:38 +0000 2017,@OfficiallyAlly that's the most helpful information I've gotten all week
822933706713206800,Sat Jan 21 22:27:39 +0000 2017,@mbanco1 there's my baby
807362392065790000,Fri Dec 09 23:12:48 +0000 2016,@noellefro https://t.co/AA2GKC5cHw
798655363499245600,Tue Nov 15 22:34:11 +0000 2016,@noellefro terrifying isn't it!
797878023710244900,Sun Nov 13 19:05:19 +0000 2016,@noellefro @CompetitiveFig @LisaLeIsLoafin @maaddiee_jaanee ❤️❤️❤️
