id,created_at,text
1247922036569038800,Wed Apr 08 16:19:33 +0000 2020,RT @ChandanMendi: As we go deeper in big urban cities, we go wide as well. This is from a drive conducted in Lucknow by @ActionAidIndia  Te…
1247852278255501300,Wed Apr 08 11:42:21 +0000 2020,Second Level Thinking +  Optimism = Money Trade https://t.co/bm1Uo6C6Tr
1246291075704086500,Sat Apr 04 04:18:42 +0000 2020,RT @deepigoyal: Restaurants face an unprecedented challenge amid the lockdown. Restaurateurs are fighting to pay their rentals, and afford…
1244270314764136400,Sun Mar 29 14:28:55 +0000 2020,RT @deepigoyal: We are now upping our target for ‘Feed the Daily Wager’ from ₹25 crores, to ₹50 crores. The country needs more but we only…
1244270248435396600,Sun Mar 29 14:28:39 +0000 2020,RT @deepigoyal: Update on ‘Feed the Daily Wager’.   Food packaging and distribution is going on at full swing. We have been able to streaml…
1244268767472799700,Sun Mar 29 14:22:46 +0000 2020,RT @deepigoyal: Please help by donating to 'Feed the Daily Wager' by Zomato Feeding India (@FeedingIndia) and provide food support to daily…
1241686521641488400,Sun Mar 22 11:21:50 +0000 2020,RT @ZomatoIN: really important right now 👇 https://t.co/zU2iuVdUsY
1218527539301273600,Sat Jan 18 13:36:19 +0000 2020,RT @rootconf: Machine Learning challenges at @Zomato being discussed by @nikunj492 #rootconf https://t.co/PcJfXK2DwB
1218527433374068700,Sat Jan 18 13:35:53 +0000 2020,RT @rootconf: Next, we have @nikunj492 speaking about the ML-Ops and the collaboration between engineering and data science team to build @…
1203005156180152300,Fri Dec 06 17:35:54 +0000 2019,RT @ZomatoIN: The wait is over! Now enjoy on-time delivery or get your money back — opt in for Zomato On-Time Or Free when you order food o…
1192835808526385200,Fri Nov 08 16:06:33 +0000 2019,RT @deepigoyal: Who do you think is India's hottest new restaurant?  In an exclusive collaboration with @CNTIndia’s Top Restaurant Awards 2…
1185448179572953000,Sat Oct 19 06:50:45 +0000 2019,RT @mayurcb: One of the best thing about building a direct to consumer product is the honest feedback you receive instantly. Forms a beauti…
1185021947920339000,Fri Oct 18 02:37:03 +0000 2019,RT @brad_frost: Zomato's new Sushi Design System: https://t.co/buSNHsW02N
1185020470472499200,Fri Oct 18 02:31:11 +0000 2019,RT @deepigoyal: Zomaland is back for Season 2 with a tonne of cool surprises. @ZomalandIN  Spoilers: https://t.co/waO8k9VbEZ https://t.co/F…
1164536253573824500,Thu Aug 22 13:54:13 +0000 2019,@deepigoyal @NRAI_India @NRAI_India can you see Zomato Gold in Rahul Singh's Gold and Rahul Singh's Gold in Zomato… https://t.co/jyhcS5TSjx
1164536008710295600,Thu Aug 22 13:53:15 +0000 2019,@NRAI_India can you see Zomato Gold in Rahul Singh's Gold and Rahul Singh's Gold in Zomato Gold? @deepigoyal perfec… https://t.co/ZlKc2SCPzP
1156584789752914000,Wed Jul 31 15:17:56 +0000 2019,RT @ZomatoIN: Food doesn’t have a religion. It is a religion. https://t.co/H8P5FlAw6y
1156584390421549000,Wed Jul 31 15:16:21 +0000 2019,RT @deepigoyal: We are proud of the idea of India - and the diversity of our esteemed customers and partners. We aren’t sorry to lose any b…
1155461008422391800,Sun Jul 28 12:52:26 +0000 2019,RT @deepigoyal: Thrilled to introduce Zomato Gold members to the most exciting way of dining out!  Say hello to Infinity Dining.   For more…
1133581261996515300,Wed May 29 03:50:08 +0000 2019,RT @deepigoyal: UPDATE: Our delivery partner Ramu Sahu has gracefully accepted the electric vehicle that we were keen on him having. 💯 http…
