id,created_at,text
1260284260394696700,Tue May 12 19:02:37 +0000 2020,yo if you’re having a hard time with shit right now pls don’t pretend that you are. we are all in pain, collectivel… https://t.co/SenE5YIdAK
1260283692779483100,Tue May 12 19:00:21 +0000 2020,in my hometown. this is too much. https://t.co/aeaHDvl6p1
1259957080498323500,Mon May 11 21:22:31 +0000 2020,blah
1259117534747472000,Sat May 09 13:46:28 +0000 2020,RT @IjeomaOluo: For those who are quarantined with their partners: what's the most ridiculous thing you've wanted to yell at your partner i…
1258855787834888200,Fri May 08 20:26:22 +0000 2020,i have never laughed this hard at anything https://t.co/ypsmsNKpKb
1258832986163884000,Fri May 08 18:55:46 +0000 2020,hey guys with mustaches and no beards--stop it
1258731226426486800,Fri May 08 12:11:25 +0000 2020,and another early morning scream!!!!!! https://t.co/kACwXTxHNt
1258730479383122000,Fri May 08 12:08:27 +0000 2020,THE TWIST AT THE END! GIVE THIS EVERY OSCAR AVAILABLE!!!! https://t.co/UA5hakZbUd
1258730399565521000,Fri May 08 12:08:07 +0000 2020,@keatsdidit THE GENIUS!!!!
1258189393602453500,Thu May 07 00:18:22 +0000 2020,@nericq @ScamGoddessPod no presh but i got some equipment here at home and we can start immedjitley also i love your show so much k bye
1258187886391890000,Thu May 07 00:12:22 +0000 2020,@MrsBundrige just took a screenshot of this exchange so i know where to send my hate mail when i get angry https://t.co/ua4PAUKA1l
1258187689687425000,Thu May 07 00:11:35 +0000 2020,@sheisloveitself @MrsBundrige i read sooooooo slow itll take all year
1258185992932151300,Thu May 07 00:04:51 +0000 2020,@MrsBundrige should... should i read it?
1258185925772947500,Thu May 07 00:04:35 +0000 2020,@KairaTBrown ♥️♥️♥️♥️
1258181850918420500,Wed May 06 23:48:23 +0000 2020,and i was standing right in front of my open window too
1258181244162117600,Wed May 06 23:45:59 +0000 2020,you ever just look up and realize youre singing ‘everybody was kung fu fighting’ out loud and already made it halfway thru the first verse
1258179405085651000,Wed May 06 23:38:40 +0000 2020,@DaraRenee81 @emilyvgordon what!!!!
1258179339016974300,Wed May 06 23:38:24 +0000 2020,bruce lee wearing glasses. https://t.co/BSP2mfrlAk
1258146759831965700,Wed May 06 21:28:57 +0000 2020,that are some other awful classics i shld torture myself with? already seen ‘the room’ enough to memorize it all, oh hi mark
1258146439072567300,Wed May 06 21:27:40 +0000 2020,@leonorjr im still frowning
1258146180816613400,Wed May 06 21:26:39 +0000 2020,@LegitMartyMar @TastefullyNasty dont threaten me with a good time!!
1258146072641310700,Wed May 06 21:26:13 +0000 2020,RT @xcusemybeauty: Need a reason to smile? I was lucky enough to work on The Kids Are All...Home finale, featuring kids' thoughts on the fu…
1258112672773615600,Wed May 06 19:13:30 +0000 2020,that was.. so much.
1258111112958152700,Wed May 06 19:07:18 +0000 2020,oh this wedding is about to be liiiiit
1258110579409072000,Wed May 06 19:05:11 +0000 2020,oh lord he saw his mama making out w somebody this is NOT gonna go well
1258110305755897900,Wed May 06 19:04:06 +0000 2020,chris really thinks hes a doctor and i’m annoyed with it https://t.co/zlUR0NSbgs
1258109929136717800,Wed May 06 19:02:36 +0000 2020,RT @The_KarenClark: @brokeymcpoverty I read it in the 6th grade and did a book report presentation. Teacher bout passed out. Students were…
1258109733434687500,Wed May 06 19:01:49 +0000 2020,lol everything is happening so much
1258109445143498800,Wed May 06 19:00:40 +0000 2020,my lil homie cory finna die again
1258109309055099000,Wed May 06 19:00:08 +0000 2020,@bangtansbi .....impossible
1258108937481715700,Wed May 06 18:58:39 +0000 2020,there is an awful lot of backhanding in this movie
1258107912867786800,Wed May 06 18:54:35 +0000 2020,wait they mama is really downstairs at this cinderella-ass ball while her kids upstairs looking like human versions… https://t.co/ypQmMSWMHg
1258107733745774600,Wed May 06 18:53:52 +0000 2020,i mean i know they will eventually but we do not have to try and make this sexy or drawn out
1258107507760861200,Wed May 06 18:52:59 +0000 2020,@j_emanual 87
1258106521415749600,Wed May 06 18:49:03 +0000 2020,@prettyjoyful08 ‘ones’ as in plural??
1258106247867502600,Wed May 06 18:47:58 +0000 2020,i really hate them trying to play up this will they-wont they sexual tension between SIBLINGS
1258105969931845600,Wed May 06 18:46:52 +0000 2020,its a SERIES?! https://t.co/5wy8opNToc
1258105638971936800,Wed May 06 18:45:33 +0000 2020,@prettyjoyful08 made in the 80s i think?
1258105047608688600,Wed May 06 18:43:12 +0000 2020,also these children are loud as the dickens in this house all the time LOL
1258104689683566600,Wed May 06 18:41:47 +0000 2020,they mama bet not have been in there giving her daddy a lapdance the whole time they’re upstairs drinking each othe… https://t.co/VE4YD3E8nu
1258103934150938600,Wed May 06 18:38:46 +0000 2020,the arm! and the blood! i hate this!!!!!
1258103843319091200,Wed May 06 18:38:25 +0000 2020,WAIT WHAT WHY
1258103678856298500,Wed May 06 18:37:46 +0000 2020,aw damn he finna die
1258103623554400300,Wed May 06 18:37:32 +0000 2020,this lil curly headed boy w the speech thing is so cute
1258102457252614100,Wed May 06 18:32:54 +0000 2020,@MegEAdams nope. i loosely knew what the movie is about but i wasnt prepared for how.. terrible this is
1258102025507700700,Wed May 06 18:31:11 +0000 2020,finally, the role i was born to play: a pine tree! https://t.co/YoFrxNG2rV
