id,created_at,text
686093456758935600,Sun Jan 10 07:53:21 +0000 2016,"We are what we do repeatedly." - A deep thought to contemplate about our action n thoughts at various level.
552807325308682240,Wed Jan 07 12:41:51 +0000 2015,Watch out our film on NDTV Prime 8th December, 2015 at 9 PM, a great initiative by Pocketfilms and NDTV Prime. http://t.co/tyI8XTS8Wo
542773960216023040,Wed Dec 10 20:12:51 +0000 2014,Thanks everyone for wishing me on my Birthday... Here is YOUR RETURN GIFT - https://t.co/VkxawSBWLZ     (It's link to my FREE...
533916894797901800,Sun Nov 16 09:38:02 +0000 2014,Super Short Story by Storybaaz ... http://t.co/DpSzL25A5y
532782388200222700,Thu Nov 13 06:29:54 +0000 2014,"For Positive Motivation, Beware of the Words and Images that Live around You." - #Lokiish (Lokesh Todi)
528928542046699500,Sun Nov 02 15:16:06 +0000 2014,Congratulation Bikas Mishra &amp; #CHAURANGA team for winning the GOLDEN GATEWAY at #MAMI2014. Enjoyed Working with you. http://t.co/We5Piovqik
434236186429624300,Fri Feb 14 08:02:29 +0000 2014,Love your boss little less today &amp; leave your offices on time... To celebrate with those who always wait for you ie. your Valentine!#Lokiish
414147023856615400,Fri Dec 20 21:35:19 +0000 2013,http://t.co/i15RompNLI
414141910606176260,Fri Dec 20 21:15:00 +0000 2013,http://t.co/IfTsC92HH2
396052236096528400,Thu Oct 31 23:13:06 +0000 2013,http://t.co/K8XfCvJulI
396052083021185000,Thu Oct 31 23:12:29 +0000 2013,http://t.co/9KiZ6vVV5z
396051793798791200,Thu Oct 31 23:11:20 +0000 2013,http://t.co/Dg4LVKgqLo
396051583907409900,Thu Oct 31 23:10:30 +0000 2013,http://t.co/4KOnu8B0wm
396051231161843700,Thu Oct 31 23:09:06 +0000 2013,http://t.co/ON73kNVSdt
395212673702301700,Tue Oct 29 15:36:58 +0000 2013,http://t.co/dKxw2g2mZE
395212575001935900,Tue Oct 29 15:36:35 +0000 2013,http://t.co/0e2hFun0h0
395212220637782000,Tue Oct 29 15:35:10 +0000 2013,http://t.co/hUGncjEmbY
395212114639327200,Tue Oct 29 15:34:45 +0000 2013,http://t.co/FaBW0GFEDf
395212027355877400,Tue Oct 29 15:34:24 +0000 2013,http://t.co/3HqGlB9OHp
395211565118799900,Tue Oct 29 15:32:34 +0000 2013,http://t.co/YaCyV7Sw0f
363811327858319360,Sat Aug 03 23:59:14 +0000 2013,Three Tinted Tonics and Four Ice Cubes http://t.co/aPX4sQK5VJ
297801326283329540,Sat Feb 02 20:19:03 +0000 2013,Raat ki barish http://t.co/Aa4j9TFY
297800407881764860,Sat Feb 02 20:15:24 +0000 2013,BETI http://t.co/rrgiiuSA
297799733399937000,Sat Feb 02 20:12:43 +0000 2013,Subha subha meri aakhain... http://t.co/P0n6nJaP
297793719934001150,Sat Feb 02 19:48:50 +0000 2013,Vodka Rocks - The Film (Parody on the modern civilization's mania on brand) http://t.co/0N3UINg4
272660280566218750,Sun Nov 25 11:17:31 +0000 2012,Curious case of Mouth &amp; Mind http://t.co/Rl5V2Y2J
262275459893587970,Sat Oct 27 19:31:57 +0000 2012,Short Story - "Windmills of the Mind" http://t.co/QYsEVegt
255617551877427200,Tue Oct 09 10:35:48 +0000 2012,Time is the longest distance between two places... so some people try to find in motion what is lost in space.
242594127865335800,Mon Sep 03 12:05:21 +0000 2012,@Jordanrosenfeld Simply Loved ur book: Make A Scene...I am sure it will be a gr8 help...It's easily 1 of d BEST BOOKS ON WRITING in d world
240996275766587400,Thu Aug 30 02:16:04 +0000 2012,Religion seems to give purpose to the life of those who do not have dreams to follow... But for an Artist- "Art is his Religion"
238446246803693570,Thu Aug 23 01:23:10 +0000 2012,why do people make films like - ek tha tiger...i guess people need good film not just package that only distributors will like and buy.
233727084495781900,Fri Aug 10 00:50:54 +0000 2012,"Yesterday I was clever, so i wanted to change the world. Today I am wise, so i am changing myself." - Rumi
233726288907599870,Fri Aug 10 00:47:44 +0000 2012,There r some soundless tears that follow me always in my times of happiness..'cos silently my heart knows what it had to endure to get there
176732902887931900,Mon Mar 05 18:16:22 +0000 2012,Short Film - Poor Scum (Winner of Gorbatschow Pure Shots) http://t.co/SQObuqDI
169525230484725760,Tue Feb 14 20:55:39 +0000 2012,Its Strange that people LOVE or HATE u according to their ' Need & Mood ' not according to the way u BEHAVE... So DO what ur HEART SAYS ! :)
169129752949563400,Mon Feb 13 18:44:10 +0000 2012,Its not surprising that Madhubala was born on 14 FEBRUARY... she won love of not just one heart but Millions of heart in her lifetime :)
168766243673874430,Sun Feb 12 18:39:42 +0000 2012,It's weird,how attached you can become to a certain Character while reading novels that u wish "u could have spend a little time with them!"
168076457678094340,Fri Feb 10 20:58:44 +0000 2012,Control your 'Anger' because it is just ONE letter away from 'D'anger.
167900228379349000,Fri Feb 10 09:18:28 +0000 2012,Heard that Amitabh Bachchan ji is having a (minor as he says) stomach operation due to some abdominal pain... wish for his quick recovery !
162303279181738000,Wed Jan 25 22:38:11 +0000 2012,@seshucinema @YouTube thanks Seshucinema for the like !!! :)
162300221374734340,Wed Jan 25 22:26:02 +0000 2012,RT @Films_Ads_Media: Its strange that the pen is mightier than the sword....yet...actions speak louder than words. :)
155322713240649730,Fri Jan 06 16:19:55 +0000 2012,Its strange that the pen is mightier than the sword....yet...actions speak louder than words.
118433770234851330,Mon Sep 26 21:16:25 +0000 2011,Music Video Preview, Directed By Lokiish Todi ... Tattu's "Prem", Sung by Madhushree... Kindly Provide your valuable… http://t.co/JgMIpheb
