id,created_at,text
1239527938611183600,Mon Mar 16 12:24:24 +0000 2020,Ascenseur RC: Prenez l’escalier ou encore mieux, restez à la maison.
1213092516075102200,Fri Jan 03 13:39:28 +0000 2020,Journaliste: En 2020, je pense qu’on peut arrêter de dire « les internautes »
1142108506067210200,Fri Jun 21 16:34:21 +0000 2019,Journaliste: Desjardins a voulu nous donner une idée de quoi aurait l’air la nouvelle banque Facebook Libra.
1139524549861675000,Fri Jun 14 13:26:38 +0000 2019,Animateur: Si cette semaine, t’as pas eu un #1 BBM ou une nomination aux Gémeaux, pose-toi des questions.
1139226806857470000,Thu Jun 13 17:43:31 +0000 2019,Recherchiste: Avec le printemps qu’on a, peut-être pas fou de célébrer le solstice d’été
1138504714922930200,Tue Jun 11 17:54:11 +0000 2019,Journaliste: Interdire le plastique à usage unique réduirait les risques de mandat unique.
1133382647936368600,Tue May 28 14:40:55 +0000 2019,Recherchiste: En mai, les commentateurs s’excitent le poil des jambes.
1110596597027622900,Tue Mar 26 17:37:17 +0000 2019,Recherchiste#1: Chaque fois que la programmation d’Osheaga sort, je prends un coup de vieux. Recherchiste#2: Tu ne… https://t.co/rTaCIrfx5u
1108476731843731500,Wed Mar 20 21:13:42 +0000 2019,Influenceur: Être la risée du Web, ça n'a pas de prix. Pour PRESQUE tout le reste, il y a les cartes de crédit prépayées.
1100872317415116800,Wed Feb 27 21:36:28 +0000 2019,Journaliste: Michael Cohen, Jody Wilson-Raybould... C’est notre Superbowl aujourd’hui.
1095343668901437400,Tue Feb 12 15:27:35 +0000 2019,Journaliste: Ces journées où t’as l’impression de travailler pour Météomedia
1091335759129382900,Fri Feb 01 14:01:35 +0000 2019,Recherchiste#1: Je cherche des gens qui font le mois sans alcool. Recherchiste#2: T'inquiète, ils vont te le faire savoir assez rapidement.
1082657428683083800,Tue Jan 08 15:17:00 +0000 2019,Boss: Peux-tu faire un autre reportage sur le végétarisme?  Journaliste: Je peux pas faire un vox-pop sur la tempête de neige à place?
1077207379996037100,Mon Dec 24 14:20:27 +0000 2018,Animateur du bulletin de nouvelles : Suis vraiment obligé de dire que le Père-Noël est maintenant en Australie?
1061056611547013100,Sat Nov 10 00:43:04 +0000 2018,Journaliste: Les gens sont tellement durs envers Carey Price. On dirait qu’il a signé Le Pacte.
1056884050768654300,Mon Oct 29 12:22:48 +0000 2018,Recherchiste: Ce que je retiens du gala Adisq. Mieux d’avoir un Félix enfoncé dans la gorge qu’un pipeline.
1052557221991764000,Wed Oct 17 13:49:31 +0000 2018,Employé: Qui bénéficie le plus de la légalisation du cannabis ?  Recherchiste: À date, les humoristes.
1048644929969373200,Sat Oct 06 18:43:28 +0000 2018,Recherchiste: Est-ce que Banksy était derrière les campagnes du PQ et du PLQ?
1046728977799422000,Mon Oct 01 11:50:10 +0000 2018,Employé: Tes prédictions selon ce que t’as vu pendant cette campagne?  Journaliste: Les sondeurs majoritaires.
1038059213400956900,Fri Sep 07 13:39:37 +0000 2018,Journaliste: Qui est le haut responsable de la Maison Blanche qui a écrit au NYTimes? Recherchiste: Moi, je veux ju… https://t.co/l4jiurCvpD
1026489403097731100,Mon Aug 06 15:25:19 +0000 2018,Recherchistes: Les tenues d’Osheaga c’est le nouveau «Bal en blanc en photos»
1025030795671621600,Thu Aug 02 14:49:20 +0000 2018,Recherchiste: Le nouveau slogan d’Osheaga « Selfie, Diète extrême et Rock ‘n’ roll »
1022861337347543000,Fri Jul 27 15:08:41 +0000 2018,Boss: Faudrait peut-être inviter plusieurs groupes au processus de création du sketch sur Robert Lepage au Bye Bye.
1021523190143639600,Mon Jul 23 22:31:22 +0000 2018,Recherchiste: Coudon, y’avait tu un deal Groupon sur les voyages au Portugal?
1018814653135138800,Mon Jul 16 11:08:36 +0000 2018,Employé#1: Bravo les bleus! Employé#2: Suis Belge
1012680285908013000,Fri Jun 29 12:52:49 +0000 2018,Boss à journaliste: Pile, tu fais un vox pop sur le déménagement, face, tu rappelles aux gens de rester à l’ombre et boire beaucoup d’eau.
1009384952503337000,Wed Jun 20 10:38:20 +0000 2018,Journaliste: T’as vu La chute de l’empire américain?  Recherchiste: Oui, hier, aux nouvelles.
