id,created_at,text
1260769648938832000,Thu May 14 03:11:22 +0000 2020,@rachelsklar I got your “break down” right here.
1260768382791626800,Thu May 14 03:06:21 +0000 2020,@JulieFoudy Donut mind if I do. 💓
1260685961484275700,Wed May 13 21:38:50 +0000 2020,Ship of fools https://t.co/rY8hNaRzou
1259965900695801900,Mon May 11 21:57:34 +0000 2020,👇 https://t.co/foNPmx9N8i
1258948170295513000,Sat May 09 02:33:28 +0000 2020,@jerichobrown I cried just hearing about it. 😭🥂
1258890688869077000,Fri May 08 22:45:03 +0000 2020,🙌🎬🥂🌟 https://t.co/35YJdkTdYf
1258890273607819300,Fri May 08 22:43:24 +0000 2020,RT @jadedcreative: A moment of #humanity   Rafael Rojas breathtaking performance - ‘Nessun dorma'.   https://t.co/3TRpwSYg2B
1258572920273731600,Fri May 08 01:42:22 +0000 2020,@warrenleightTV “Want little” is the poetry and the secret 💓
1258227072650170400,Thu May 07 02:48:05 +0000 2020,@julesk_fighter (Meal) time has no meaning.
1258226548500545500,Thu May 07 02:46:00 +0000 2020,@julesk_fighter Lunch?
1258226227942482000,Thu May 07 02:44:44 +0000 2020,@JessicaHuseman And my alcohol intake.
1258225850346090500,Thu May 07 02:43:14 +0000 2020,@cmclymer @stevenmnuchin1 https://t.co/GjuFASX7Sv
1257765919159464000,Tue May 05 20:15:37 +0000 2020,@TomJunod I'll see your "reading list" and raise you my Amazon "saved for later."
1257507202362998800,Tue May 05 03:07:35 +0000 2020,@shannonrwatts https://t.co/kGuihZQIwE
1257455682900701200,Mon May 04 23:42:51 +0000 2020,@AskingAmy @JoeNewberry https://t.co/bUF3pCNcXM
1257405138433646600,Mon May 04 20:22:01 +0000 2020,Lovely and necessary from @TheGrey_Johno https://t.co/aB6tZTkvp5
1257402855264305200,Mon May 04 20:12:56 +0000 2020,@JamesWithers3 @jerichobrown Define "too much"
1257399294161756200,Mon May 04 19:58:47 +0000 2020,When your friend wins a Pulitzer. Dancing/crying with joy. Love you @jerichobrown 💜😭💃 https://t.co/IVRiyluEVO
1256589931415289900,Sat May 02 14:22:40 +0000 2020,RT @RealTCooper: If anybody’s up for a little life-affirming diversion this weekend... @ManMadeDoc is on Amazon @PrimeVideo or @iTunes 💪🏽 T…
1256429236602232800,Sat May 02 03:44:07 +0000 2020,@CharlesPPierce Thanks for a little good news to end the week. 🙌
1256409013677371400,Sat May 02 02:23:46 +0000 2020,@AmirArison @NBCBlacklist @RealTCooper of course. https://t.co/RKAEyNmKzt
1255568190043754500,Wed Apr 29 18:42:38 +0000 2020,RT @jkbjournalist: Miami Herald journalists honored with prestigious Batten Medal for ‘Perversion of Justice’ https://t.co/2j9A6haYof
1255288553258573800,Wed Apr 29 00:11:27 +0000 2020,She committed to college! Seizing  that joy where we can. 🥰💓😭👩🏼‍🎓 https://t.co/VFu8j2IbgV
1253859434394247200,Sat Apr 25 01:32:39 +0000 2020,💓💓💓💓 https://t.co/GnSg787Etd
1253393441880498200,Thu Apr 23 18:40:58 +0000 2020,@kennymellman It sinks me.
1253372273718952000,Thu Apr 23 17:16:51 +0000 2020,@MrJonCryer lol 😎
1253371885934588000,Thu Apr 23 17:15:18 +0000 2020,Stunning, in every way. https://t.co/nKBAXSQm5q
