id,created_at,text
1260286712896524300,Tue May 12 19:12:22 +0000 2020,How am I???? A scene where a woman is submerged in a bathtub and there is kind of a shrill ringing REEEEEEEEEEEEEEe… https://t.co/RPBKrqwQjo
1260060234636279800,Tue May 12 04:12:25 +0000 2020,Finding out from the Center Stage oral history that the turn is spelled “chaîné”.......... very humbling
1259871253738983400,Mon May 11 15:41:28 +0000 2020,RT @ben_rosen: when frasier makes an opera reference in the midst of yet another farcical misunderstanding https://t.co/1c8YA1qKzE
1259871010129666000,Mon May 11 15:40:30 +0000 2020,THIS is what Elle Woods inspires. https://t.co/yUgCGa4Sw4
1259582921796653000,Sun May 10 20:35:45 +0000 2020,Ladies how is our stress eczema looking tonight??? Mine is very couture polka dot!!!!!
1259564744811430000,Sun May 10 19:23:31 +0000 2020,Old pic of me posting for Mother’s Day. I remember sobbing when she came home with a pixie cut but I now can confir… https://t.co/GwfkE94zn4
1259344143349932000,Sun May 10 04:46:55 +0000 2020,RT @jaboukie: we are the daughters of the witches you couldn’t burn twitter is shaking
1259319282376327200,Sun May 10 03:08:08 +0000 2020,Texting myself from my computer to shut the fuck up
1259318593692545000,Sun May 10 03:05:24 +0000 2020,@abbygov That level of devotion........... so beautiful to me............
1259312628624773000,Sun May 10 02:41:42 +0000 2020,I love Ana de armas updates https://t.co/bIVhdtiaZT
1259307062468763600,Sun May 10 02:19:35 +0000 2020,@formerUCOLboy Thomas this one moment brought me fleeting joy and so i must ask you to leave Ana de armas updates alone
1259300245181272000,Sun May 10 01:52:29 +0000 2020,@formerUCOLboy what???
1259299533038723000,Sun May 10 01:49:39 +0000 2020,The happiest I have been during this entire period was the day Ana de armas blocked the Ana de armas fan account
1259261129727099000,Sat May 09 23:17:03 +0000 2020,I have run out of Vanderpump rules and was desperate enough to watch the stakesless bonus footage episodes which we… https://t.co/B8GZun9dMC
1259243660492910600,Sat May 09 22:07:38 +0000 2020,RT @Muna_Mire: Elaine Stritch is a legend and an icon
1259220366452457500,Sat May 09 20:35:05 +0000 2020,@ashwiipe THEY CAN NEVER MAKE YOU!!!! PE IS A SCAM!!!! So proud of you #1 angel
1259179568826589200,Sat May 09 17:52:58 +0000 2020,RT @Yelluted: I’ll never get over her singing that grand “when I go, I’m going like Elsie. Start by” all in one breath. Natalie Walker is a…
1258984727161307100,Sat May 09 04:58:44 +0000 2020,RT @MarthaStewart: why do you use twitter. this is a serious question. i am doing an interview tomorrow and need to have some real statisti…
1258973619113341000,Sat May 09 04:14:36 +0000 2020,@louisvirtel She should have done the Judy movie
1258967451909439500,Sat May 09 03:50:05 +0000 2020,@nikkoabenson Hey!!! I recognized  every component of this tweet immediately and I laughed,  because Of my instant… https://t.co/JHfF3JRzux
1258931352193380400,Sat May 09 01:26:38 +0000 2020,@hunteryharris @christress @CrybabyZine My dream lineup
1258874459987026000,Fri May 08 21:40:34 +0000 2020,@joey_sasso @megh_wright Joey I am a huge fan please do an instagram live reading of the goodfellas script
1258865472977752000,Fri May 08 21:04:52 +0000 2020,@itgetsbedder KATIE: Yeah intelligent input darling — why don’t you just have another beer then....... TOM: https://t.co/SqCGgckX3x
1258840192116547600,Fri May 08 19:24:24 +0000 2020,If I was watching Vanderpump rules when I was 14 I would have made a Tom and Katie edit video to “Foundations”
1258822807053615000,Fri May 08 18:15:19 +0000 2020,@queen_curbstomp Nothing to get
1258818537650618400,Fri May 08 17:58:21 +0000 2020,I am not able to do anything creative or productive but I am thankful to those who are, especially if it is good, b… https://t.co/EPpZMKuhKC
1258645448535036000,Fri May 08 06:30:34 +0000 2020,Dot going to George’s studio to get the painting of her powdering https://t.co/AjZiKISg2H
1258625687180718000,Fri May 08 05:12:02 +0000 2020,@nikkoabenson The only ghost twins i acknowledge are my shining girls
1258612384450691000,Fri May 08 04:19:10 +0000 2020,@rosedommu https://t.co/o7nVz6rLhJ
1258602328707534800,Fri May 08 03:39:13 +0000 2020,When you are the casting director of The Circle https://t.co/vC7LiaabHy
1258595977814032400,Fri May 08 03:13:59 +0000 2020,A white guy with dreadlocks is liking a bunch of my photos on instagram but has not even followed me. This is rock bottom
1258509666193043500,Thu May 07 21:31:01 +0000 2020,RT @elaine_paige: I think I need to clarify to @Telegraph readers, who may have seen the truncated headline, that the full quote is .... "I…
1258504611721330700,Thu May 07 21:10:55 +0000 2020,@Lin_Manuel I like this and I like wicked https://t.co/EFnF8tsQoP
1258496529112993800,Thu May 07 20:38:48 +0000 2020,I applied to foster a dog and if im not approved I really do not think I will make it out of quarantine
1258464962722369500,Thu May 07 18:33:22 +0000 2020,@noahvirgile It taste the best
1258464147966242800,Thu May 07 18:30:08 +0000 2020,I love the yellow  vitamin water https://t.co/PKsKcfEEK7
1258461267695632400,Thu May 07 18:18:41 +0000 2020,Just started crying at the sight of some butterfly clips at the Duane reade (tampon store) rock on
1258255643103936500,Thu May 07 04:41:37 +0000 2020,@MattRogersTho Dirty Dancing but this is otherwise extremely valuable intel
1258234521457250300,Thu May 07 03:17:41 +0000 2020,Each day I wake to accomplish nothing and go to sleep having achieved that goal
1258225751918248000,Thu May 07 02:42:50 +0000 2020,Vanderpump rules inspired me to check on the restaurant where I was a terrible employee for 2 yrs. I couldn’t find… https://t.co/qbulvXtmd5
1258181922934730800,Wed May 06 23:48:40 +0000 2020,RT @Scaachi: i have thrown myself into the Adele Discourse for some reason: https://t.co/g3EzmtQ4AT https://t.co/uXbc5lKoPe
1258103161040056300,Wed May 06 18:35:42 +0000 2020,RT @dbs_tweets: scrolling through my own 2019 instagrams https://t.co/TsFMWQNjRh
1258080658443796500,Wed May 06 17:06:17 +0000 2020,RT @Party_Harderson: HELLO U DAMN BITCH 👊 DO NOT ADD ME TO UR NEWSLETTER WITHOUT ASKING ME 👊 EVEN IF U ARE MY BEST LIFE LONG FRIEND OR MY S…
1257916651175129000,Wed May 06 06:14:35 +0000 2020,RT @carterhambley: we are the daughters of the monsters you couldn’t mash
1257836793426317300,Wed May 06 00:57:15 +0000 2020,@ayoedebiri It would be a gift to me to know at any moment we could be dissociating in front of the same image, o
1257823410685649000,Wed May 06 00:04:04 +0000 2020,I am trying to get this headline and photo blown up and framed as wall art. None of the websites I have tried will… https://t.co/HZParusQRk
1257522829236584400,Tue May 05 04:09:40 +0000 2020,RT @emmuruh: 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀pain😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀so much pain😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀 😀😀😀😀😀😀😀😀😀😀…
1257522409353162800,Tue May 05 04:08:00 +0000 2020,RT @ayoedebiri: every single person who does a fr*nt f*c*ing character video owes him a debt https://t.co/E119FfV5Sd
1257454367751446500,Mon May 04 23:37:38 +0000 2020,RT @gossipbabies: Tik Tok that’s moralizing about something but the text is missing https://t.co/j8nwPu8kIy
1257444171905929200,Mon May 04 22:57:07 +0000 2020,@amonavi @nikkoabenson @52ndStProject Mr jazz have become the god of us all
1257435185966133200,Mon May 04 22:21:25 +0000 2020,@TheLivingMJ You are so deserving of all this and more that even though 2020 has been awful I now have to say......… https://t.co/qwgGN24bEa
1257431939750998000,Mon May 04 22:08:31 +0000 2020,RT @TheLivingMJ: Never in my wildest dreams. NEVER. IN MY. WILDEST. DREAMS. Thank you to everyone who has supported me on my journey to suc…
1257416346654081000,Mon May 04 21:06:33 +0000 2020,RT @poregan: Winning a Tony is an amazing stepping stone to guest starring in a Ryan Murphy show one day
1257410625271140400,Mon May 04 20:43:49 +0000 2020,RT @PhizLair: What a STRANGE LOOP! 😀Congratulations to @TheLivingMJ on his monumental achievement!👏👏👏   Michael R. Jackson’s A Strange Loop…
1257410519817949200,Mon May 04 20:43:24 +0000 2020,Refreshing @TheLivingMJ’s twitter AWAITING the STATEMENT from his royal HIGHNESS https://t.co/QFpbwN1GQu
1257393568647348200,Mon May 04 19:36:02 +0000 2020,MICHAEL R JACKSON PULITZE R PRIZEWINNER
1257390193029587000,Mon May 04 19:22:37 +0000 2020,RT @PulitzerPrizes: Congratulations to Michael R. Jackson [@TheLivingMJ] and @phnyc. #Pulitzer https://t.co/pbviIC9nyb
1257343941206302700,Mon May 04 16:18:50 +0000 2020,Subscribing from the exercise bike upon which I shriek https://t.co/6l9yQ3jdPL
1257343037660856300,Mon May 04 16:15:15 +0000 2020,RT @DaveKingThing: every book now is called either like “hymn of ivory sky” or like “ok no lol”
1257341778245685200,Mon May 04 16:10:14 +0000 2020,@lolisitza @otherk2say @CoreyWilts @a_kraken I am untagging him from this thread myself because he’s not even the o… https://t.co/4XBcrVjKfj
1257189677536358400,Mon May 04 06:05:51 +0000 2020,My loved ones counseling me against tweeting through depression https://t.co/Q39yp7vfGx
1257111194344849400,Mon May 04 00:53:59 +0000 2020,@kuhoo_verma @larryowenslive @thatgracemclean I could only ever kill any of you by accidentally squeezing you too t… https://t.co/vhFKhu9rXb
1257107201166053400,Mon May 04 00:38:07 +0000 2020,The holy trinity............... https://t.co/N4UBJ6lAKZ
1257099913055387600,Mon May 04 00:09:09 +0000 2020,RT @larryowenslive: Somewhere in my youth or childhood I must have done something good 😭 https://t.co/zNy16CDiqM
1257078988893237200,Sun May 03 22:46:01 +0000 2020,RT @acechhh: running up that hill to make a deal with god anyone need anything?
1257013052936990700,Sun May 03 18:24:00 +0000 2020,Getting into a pre-drawn bath is supposed to seem luxe but the point of a bath is to sit right near the running fau… https://t.co/vNc0UkWCDH
1256994659554988000,Sun May 03 17:10:55 +0000 2020,RT @BrotiGupta: girl YOU brought it up
1256796587264807000,Sun May 03 04:03:51 +0000 2020,RT @brianjoralvarez: This was the first girl you worked at a restaurant with if you grew up in the south https://t.co/fu4hcgYb8i
1256794949577736200,Sun May 03 03:57:20 +0000 2020,RT @nikkoabenson: Love Languages of Disney Villains  Words of Affirmation: Gaston, Evil Queen Physical Touch: Ursula, Claude Frollo Receivi…
1256776323311325200,Sun May 03 02:43:19 +0000 2020,@KevinWatchingTV Hi! It’s a different animal than the show version, which doesn’t have a repeat of that “I will liv… https://t.co/gVRZhEDY9E
1256745828661813200,Sun May 03 00:42:09 +0000 2020,When I mute a tweet that is taking off thats me being princess Jasmine disguising myself to wander the streets
1256740485248491500,Sun May 03 00:20:55 +0000 2020,@suzzzanna They are cops or murderers or both
1256738606795952000,Sun May 03 00:13:27 +0000 2020,I am watching Versace American crime story and will chase’s appearance here confirms my suspicion that straight guy… https://t.co/7O6SCJXOlv
1256732753787261000,Sat May 02 23:50:12 +0000 2020,RT @fungusdungeon: kate bush does this amzing thing which is like act exactly how an extremely annoying theatre kid does but somehow it's l…
1256732567010717700,Sat May 02 23:49:27 +0000 2020,I think I will self medicate by purchasing a karaoke machine
1256725872381476900,Sat May 02 23:22:51 +0000 2020,@CraftyWarlock You are (this is what you’re means) not a man in my life Crafty Warlock
1256724996065505300,Sat May 02 23:19:22 +0000 2020,RT @alexisthenedd: Liking my friends tweets so they know I am alive and miss them but otherwise have no energy for further contact and feel…
1256668776197652500,Sat May 02 19:35:58 +0000 2020,Sadly i must break quarantine to commit the murder of variety person who tried to throw rose byrne under the bus. W… https://t.co/KujUcLnpFw
1256659231551488000,Sat May 02 18:58:03 +0000 2020,@AwkwardIrony Ok absolutely hotter now even.......
1256642227792642000,Sat May 02 17:50:29 +0000 2020,RT @NoTotally: Okay, Byrne's getting hammered for this, but the tweet is really misleading. The audio of the interview is on the page; she…
1256471164995596300,Sat May 02 06:30:44 +0000 2020,Mrs America is inspiring me to educate myself on so many topics such as was marc fasteau hot like Adam brody??? Jstor here I come
1256455900677767200,Sat May 02 05:30:05 +0000 2020,RT @chunkbardey: time and again i have run to twitter excited with a tweet idea only to discover that the entirety of the idea is “i love p…
1256455204913979400,Sat May 02 05:27:19 +0000 2020,RT @JimHelpart: Hey, everyone. This is Pam tweeting from Jim's account. Jim got shot in the head.
1256445915868602400,Sat May 02 04:50:24 +0000 2020,@SpitFlames2000 Can we wait to discuss this w the marriage counselor
1256418745934909400,Sat May 02 03:02:26 +0000 2020,Satisfying to watch men in my life lose faith in Elon musk after bargaining for so long.  he is their Lindsay lohan
1256408475049091000,Sat May 02 02:21:38 +0000 2020,RT @fakemikemulloy: On Halloween of 2007, I saw a guy dressed as borat do karaoke to Bon Jovi but he changed the words to “it’s my wife” an…
1256398014547144700,Sat May 02 01:40:04 +0000 2020,@PFTompkins @joshgondelman Father.........
1256395194800525300,Sat May 02 01:28:51 +0000 2020,RT @tweetrajouhari: Entered quarantine thinking I'd create something beautiful during this time. Currently just have a flatter ass, carpal…
1256265667252293600,Fri May 01 16:54:10 +0000 2020,RT @McHenryJD: Do you want a full backstory on the Sondheim 90th birthday concert? Hello! I'm here for you  https://t.co/nfpEbNUgNs
1256128735708885000,Fri May 01 07:50:02 +0000 2020,@bunnymother @joshgondelman I for sure have reflux but at this point in quarantine I Am pretty committed to feeling bad all the time
1256126420092362800,Fri May 01 07:40:50 +0000 2020,@joshgondelman No pulp is my personal choice as well!!!! I too am awake, but with purpose, as each season of Vander… https://t.co/1keuqIp3SM
1256126067687018500,Fri May 01 07:39:26 +0000 2020,@mackfalzone I prefer smooth orange juice to crunchy orange juice
1256124209228591000,Fri May 01 07:32:03 +0000 2020,Orange juice is an incredible drink!! I am doing the punk rock hand gesture
1256063535983050800,Fri May 01 03:30:58 +0000 2020,@BenBonnema https://t.co/llXAbw01mY
1256024926928154600,Fri May 01 00:57:33 +0000 2020,RT @ColeEscola: It's here! The special that nobody asked for has DROPPED!  https://t.co/hK5RaA9E8T
1256022428079317000,Fri May 01 00:47:37 +0000 2020,Seeing parks and recreation brings me right back to 2015 watching with the guy I was having sex with and his roomma… https://t.co/C8EkmXut7n
1255987938451689500,Thu Apr 30 22:30:34 +0000 2020,@ayoedebiri Hey....... https://t.co/tNPHpNihoi
1255984541518487600,Thu Apr 30 22:17:04 +0000 2020,RT @jlazebnik: missionary: were you raised on the Good Book? me: yes absolutely https://t.co/Z7N6tkV4Tv
1255946562477457400,Thu Apr 30 19:46:09 +0000 2020,@larryowenslive Thank you for the transparency https://t.co/o1IYbiECXt
1255945171952455700,Thu Apr 30 19:40:37 +0000 2020,RT @larryowenslive: Rupaul impression https://t.co/gCnmxpGwBh
1255919328463147000,Thu Apr 30 17:57:56 +0000 2020,Notoriously perfect person @ayoedebiri is at it again https://t.co/lYicGUFIqg
1255649972231569400,Thu Apr 30 00:07:36 +0000 2020,Much of the success of the Ladies Who Lunch trio can be attributed to it energetically being the part of a jimmys m… https://t.co/Cz11MhyhYU
1255619102988734500,Wed Apr 29 22:04:57 +0000 2020,@DollyParton WHYD YOU COME IN HERE LOOKIN LIKE THAT?!???????
1255618710804594700,Wed Apr 29 22:03:23 +0000 2020,RT @DollyParton: Did it work? https://t.co/mMtn1DcW2n
1255550112572551200,Wed Apr 29 17:30:48 +0000 2020,Someone asked “how are you” and he had to send me a script https://t.co/2kbAd1vxTI
1255342241931018200,Wed Apr 29 03:44:48 +0000 2020,@maarkm I saw Larry as bobby and my name and had visions of our Barcelona.......... I wouldnt be able to move past… https://t.co/9ihy4hff4d
1255340833060065300,Wed Apr 29 03:39:12 +0000 2020,@maarkm Kathy......... Kathy. I am passing but will absolutely be in the audience!!!!!
1255320902742544400,Wed Apr 29 02:20:00 +0000 2020,@megstalter I dont love that you transcribed this from me asking you to see Ready or Not. But it is still really good.
1255313387187253200,Wed Apr 29 01:50:08 +0000 2020,@nikkoabenson Ah the mouse is modest
1255311192786116600,Wed Apr 29 01:41:25 +0000 2020,@nikkoabenson Recreate it and that can be my favorite video
1255290455660671000,Wed Apr 29 00:19:01 +0000 2020,I mean I have already been dominated by this video https://t.co/nsf2WejACK https://t.co/10wffSziFV
1255287238952464400,Wed Apr 29 00:06:14 +0000 2020,@ayoedebiri @AaronJackson85 Hey I just want to let u both know I hav thought about my actions. And also my words__… https://t.co/PLQK2YxKQ1
1255263138594852900,Tue Apr 28 22:30:28 +0000 2020,I dont think I actually will emerge from quarantine i am instead becoming the attic wife from jane eyre I know she… https://t.co/eAmSH7QYZF
1255251537842094000,Tue Apr 28 21:44:22 +0000 2020,@evaandheriud This really is one of the greatest artistic achievements of any medium
1255028397765546000,Tue Apr 28 06:57:41 +0000 2020,RT @itsallbollocks: Me: i miss my friends  My friends: let’s video call Me: no
1255028108262080500,Tue Apr 28 06:56:32 +0000 2020,@offbeatorbit THIS ONE WAS MY HIGH SCHOOL FAVORITE TOO!!!!  Going in in for the kill kill for the killer kiss kiss… https://t.co/uwYRFuGUJY
1255012052457963500,Tue Apr 28 05:52:44 +0000 2020,@tmckenna1015 “50 years ago” absolutely sent me
1254981335392936000,Tue Apr 28 03:50:41 +0000 2020,Marie Antoinette just ended. I think there could have been a dream sequence or flashback where she reflects on life… https://t.co/zJn39YaFQh
1254967090395701200,Tue Apr 28 02:54:05 +0000 2020,@itgetsbedder I Love the little dog who is named mops the only time I have ever disliked Judy Davis on film is when… https://t.co/wq3hF8E7fL
1254964611444588500,Tue Apr 28 02:44:14 +0000 2020,I thought the pug would probably not be coming back but then she asked steve coogan about when the pug would be bro… https://t.co/IJAFuOUvbn
1254963536175997000,Tue Apr 28 02:39:57 +0000 2020,I am watching Marie Antoinette for the first time. Will the pug come back soon
1254893068706361300,Mon Apr 27 21:59:57 +0000 2020,RT @gossipbabies: Every quar tweet is like   My husband is my boyfriend, folks. And he's not wearing pants.  ♺ 85.7k     ♡ 650.7k
1254836084506329000,Mon Apr 27 18:13:30 +0000 2020,This lineup is the sondheim birthday concert ladies in robes of the “adults who love the Jimmy Awards” community. A… https://t.co/7GG0iiGzjL
1254832208692547600,Mon Apr 27 17:58:06 +0000 2020,RT @andrewbfeldman: IT’S A JIMMY NIGHT
1254819472034222000,Mon Apr 27 17:07:30 +0000 2020,RT @ihatejoelkim: News: @nwalks and I have convinced an incredible group of honest to god stars to pop in an join us to discuss high school…
1254640288456466400,Mon Apr 27 05:15:29 +0000 2020,RT @WrittenByHanna: Theater kids are happy on my TL how do I stop this
1254620726415495200,Mon Apr 27 03:57:45 +0000 2020,RT @chick_in_kiev: showed this to my sister after my dad made us watch ford vs ferrarri, a movie starring cars and christian bale saying "b…
1254615533946839000,Mon Apr 27 03:37:07 +0000 2020,RT @ayoedebiri: important announcement #Sondheim90Concert https://t.co/mSKJd4UkVA
1254608393349800000,Mon Apr 27 03:08:45 +0000 2020,I will never recover from the glorious resurrection of Audra McDonald’s belt for a zoom happy hour
1254607479977193500,Mon Apr 27 03:05:07 +0000 2020,I thought maybe during the book scene part of Send in the Clowns Donna would say her little birthday greeting. BUT… https://t.co/bkQv9vuQss
1254606685550915600,Mon Apr 27 03:01:57 +0000 2020,DONNA. MURPHY. GHOST PIANO WITH PASSION SHEET MUSIC. SINGLE FLICKERING CANDLE. FLAMINGOS KISSING????? I AM UNDONE
1254585430714040300,Mon Apr 27 01:37:30 +0000 2020,When aaron tveit showed me his right arm I said”oh ok thats what that means”
1254585072499544000,Mon Apr 27 01:36:05 +0000 2020,Ok I have to admit when mr bobby said “you can be my right arm” i never understood what that was until this moment
1254575681884901400,Mon Apr 27 00:58:46 +0000 2020,I prefer exquisite mayhem to clean mediocrity. The sondheim birthday concert is now an underdog story. A phoenix ri… https://t.co/YPPaaQBFbw
1254573915277533200,Mon Apr 27 00:51:44 +0000 2020,RT @EricShethar: exclusive image of @nwalks ready to take over the Sondheim livestream https://t.co/7cZpGAQGgU
1254573314560974800,Mon Apr 27 00:49:21 +0000 2020,RT @RLindnerLolong: Rufus Wainright as Judy at Carnegie Hall.  Leslie Kritzer as Patti at Les Mouches.  Give us @nwalks as Raul hosting Son…
1254573272420810800,Mon Apr 27 00:49:11 +0000 2020,I am off book... aha ha just kidding.. unless..? https://t.co/etWeJEQMem
1254571842846802000,Mon Apr 27 00:43:30 +0000 2020,The sondheim concert at 8:42pm is the exact level of chaos I craved from this experience. Already I have felt more… https://t.co/x2t2rDCq82
1254570910406914000,Mon Apr 27 00:39:48 +0000 2020,HELP RAÚL ESPARZA PLEASE SOMEONE HE IS SPEAKING SO EXPRESSIVELY
1254570755041476600,Mon Apr 27 00:39:11 +0000 2020,Raul Esparza being muted is peak.
